date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-02-07,2409.TW,20.55,20.900000000000002,20.150000000000002,20.85,18.947654724121094,77669381.25,0.0,1.0,1.0,0.8,False,True,True,0.03473945409429269,,True,30.015249132964506,-0.06919642857142883,-0.08951965065502232,0.03473945409429269,30.30725342648082,31.10986925971622,30.07178085583372,28.77890678808121,1.4299164343110313,1.8276049510558598,-0.17627116635771434,3212.0,True,0.0,0.0,True,False,0,0.23148936170212764,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6290.TWO,49.849998474121094,50.900001525878906,49.70000076293945,50.2,41.90774917602539,397000.0,0.0,1.0,1.0,1.0,False,True,True,0.014141429554332285,,True,94.8677516863933,-0.03461536994347203,-0.029013539223683105,0.014141429554332285,96.11019585657888,97.67301619004655,101.0547701830268,103.34268883347426,0.7759418374091209,1.8449509928514338,-0.33496920566138355,3211.0,True,0.0,0.0,True,False,0,0.22063829787234043,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3481.TW,17.19999968448639,17.39999939556122,16.999999973411562,17.35,17.051807467475896,76267824.94911312,0.0,1.0,1.0,0.75658,True,True,True,0.023598872044937158,,True,21.817672044690294,-0.07219252327303671,-0.09399479065996108,0.023598872044937158,22.298277572494875,23.027304545707217,22.90926732272825,22.349801997728697,1.3836092012481933,1.7397964391129785,-0.14440012160859772,3212.0,True,0.0,0.0,True,False,0,0.21496453900709217,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3081.TWO,199.9999938964844,201.50000610351563,194.4999938964844,197.0,167.4500274658203,220999.99999999997,0.0,1.0,1.0,1.1,False,True,True,0.005102025087254658,,True,334.2954947835152,-0.05741625334087175,0.015463957217437763,0.005102025087254658,337.67706523231095,335.57238409573654,344.8945946110352,368.2678545163414,0.9567789333078907,1.1387954956953452,-1.9886700612939783,1844.0,True,0.0,0.0,True,False,0,0.20865248226950356,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1802.TW,23.149999618530273,23.850000381469727,22.799999237060547,23.75,21.7014217376709,7285989.0,0.0,1.0,1.0,1.0,False,True,True,0.03036879766199596,,True,32.524544603258114,-0.0649606158783772,-0.07045007009039916,0.03036879766199596,33.129287829311544,34.576426964415646,37.591637983432484,37.570095906703585,1.2148022515031505,1.8614616408766436,-0.1440406075713785,3212.0,True,0.0,0.0,True,False,0,0.20780141843971633,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2303.TW,56.900001525878906,57.0,53.70000076293945,54.5,41.75349044799805,303067087.0,0.0,1.0,1.0,1.0,False,True,True,-0.0488656068820601,,True,89.72089617247374,-0.13902052674762688,-0.13078150977928304,-0.0488656068820601,99.51029503218189,102.41816294757287,101.33582532474402,94.50286898307313,1.9205273799642466,1.4521542266998724,-1.4971437641408536,3212.0,True,0.0,0.0,True,False,0,0.19028368794326242,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3443.TW,470.5,475.0,440.5,440.5,418.7900695800781,4604376.0,0.0,1.0,1.0,1.0,False,True,True,-0.06772486772486774,,True,633.6257480558015,-0.11546184738955811,-0.2670549084858569,-0.06772486772486763,697.6208663322413,757.0198071117029,760.0708538725353,697.2732101777091,1.5628067362026101,1.4808300120487674,-4.928802484038648,3212.0,True,0.0,0.0,True,False,0,0.18858156028368794,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2379.TW,525.0,531.0,503.0,506.0,389.5246276855469,2978183.0,0.0,1.0,1.0,1.0,False,True,True,-0.03802281368821292,,True,923.3757230865444,-0.06296296296296278,-0.08499095840867965,-0.03802281368821281,970.4466217978337,992.132849850842,974.3359773293721,929.0108878177671,1.0972219070328042,1.5505159444071406,-4.882831240761824,3212.0,True,0.0,0.0,True,False,0,0.18170212765957447,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,8358.TWO,68.0999984741211,69.9000015258789,67.80000305175781,69.7,58.198368072509766,1859000.0,0.0,1.0,1.0,1.0,False,True,True,0.032592547381365744,,True,94.70729439964033,-0.0542740863722031,-0.06818189699787447,0.032592547381365744,96.1755598118583,99.54276880775099,101.13062425790349,97.32998452806791,0.9614949240858862,1.938815067695737,-0.3365098408681195,2782.0,True,0.0,0.0,True,False,1,0.18021276595744679,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3034.TW,460.0,472.5,454.0,456.5,297.1007080078125,7521495.0,0.0,1.0,1.0,1.0,False,True,True,-0.030785562632696384,,True,917.7037609388133,-0.08333333333333326,-0.10839843750000011,-0.030785562632696384,976.5325524033416,1003.6791221262971,970.9298059459853,930.0851117344617,1.259789000190753,1.0869833137297977,-8.853600673779205,3212.0,True,0.0,0.0,True,False,0,0.17950354609929078,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2404.TW,175.0,177.0,174.5,176.0,132.97286987304688,283831.0,0.0,1.0,1.0,1.0,False,True,True,0.008595988538681931,,True,387.2627813437733,-0.053763440860215006,0.02623906705539314,0.00859598853868171,392.3943369735467,395.1637068959145,403.23419259131657,416.1169954470636,0.5140011520715477,0.7863118079257249,-1.9760259780736753,3212.0,True,0.0,0.0,True,False,0,0.1721985815602837,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5347.TWO,130.0,130.0,123.0,123.5,99.45829010009766,12534000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05363984674329503,,True,207.74863702472032,-0.11151079136690645,-0.19805194805194826,-0.05363984674329503,228.38013174203456,241.3346730299678,244.35860943523443,229.69304479806428,1.3777801020522513,1.5806530226162594,-1.971493635615948,3210.0,True,0.0,0.0,True,False,0,0.17028368794326243,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6182.TWO,75.0,75.30000305175781,71.4000015258789,73.4,66.6082992553711,33870000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04427085144238263,,True,102.53906726114343,-0.07788941039060304,-0.10268950137524935,-0.04427085144238263,106.68280607680887,109.64641403978663,102.77251333867608,92.14583539943449,1.1556403979171523,1.6291756345847412,-0.2771203190567171,3210.0,True,0.0,0.0,True,False,0,0.16432624113475178,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6584.TWO,44.0,44.0,44.0,,42.0809326171875,3000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033975429375915356,,True,47.677322049352675,-0.053763440860214895,-0.16666665462532404,-0.0033975429375915356,49.075297031146256,49.750182976902565,48.24882161771431,45.58446137431084,0.9093972715585567,0.9403989915750057,-0.267927338316701,1343.0,True,0.0,0.0,True,False,0,0.15524822695035462,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3131.TWO,331.0,339.0,329.5,335.0,290.04693603515625,49000.0,0.0,1.0,1.0,1.0,False,True,True,0.01669195751138086,,True,627.9578690492342,-0.04285714285714304,-0.05898876404494391,0.01669195751138086,638.3812689880374,658.1936052549511,677.2823772093706,676.647012524877,0.551138901295221,0.9734956212384456,-1.9965094361314861,2703.0,True,0.0,0.0,True,False,0,0.15184397163120567,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6488.TWO,721.0,740.0,711.0,720.0,634.7139892578125,8401000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06614785992217898,,True,1004.1558861436071,-0.18552036199095,-0.08920229568002835,-0.06614785992217909,1090.4627365475228,1128.4447475656443,1126.4842983175636,1084.9309955615809,1.3031866373573788,1.3648638141965819,-11.961702895671372,1770.0,True,0.0,0.0,True,False,0,0.15,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,8046.TW,487.0,490.0,473.0,478.0,415.91815185546875,4075290.0,0.0,1.0,1.0,1.0,False,True,True,0.012711864406779627,,True,682.7322978538682,-0.08076923076923093,-0.16869565217391336,0.012711864406779627,713.4280456478075,755.3516936180532,724.3266539139145,632.0677199807049,1.1246814887859424,1.1325858177893295,-4.363554566793589,3212.0,True,0.0,0.0,True,False,0,0.14645390070921985,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3529.TWO,1635.0,1645.0,1570.0,1635.0,1563.96923828125,711000.0,0.0,1.0,1.0,1.0,False,True,True,0.04140127388535042,,True,2134.782855786174,-0.07102272727272729,-0.16793893129770987,0.04140127388535042,2211.211288724732,2423.5486015457777,2476.7489740072356,2164.5812590992423,0.9782931104220035,1.242160796452308,-6.155300882943351,3209.0,True,0.0,0.0,True,False,0,0.13489361702127659,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5483.TWO,197.0,199.0,193.0,199.0,160.05670166015625,18524000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05011933174224348,,True,389.92810018225157,-0.1310043668122275,-0.07743614284859746,-0.05011933174224348,416.779998915159,426.19996139239925,401.05044396642273,369.8748885421542,1.1217905088825102,1.488762857647476,-3.5207310240981293,3210.0,True,0.0,0.0,True,False,0,0.12829787234042553,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2327.TW,458.5000045630613,462.50002163008537,451.0000233512834,454.0,103.91675567626953,3457925.778898194,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.010893260376060976,,True,104.72535099554503,-0.0883533815902594,0.007769129735325064,-0.010893260376060976,108.86150909361709,110.4005714986998,108.93669444539717,109.38143525787787,0.6506029970359732,0.6463129780747404,-1.0713744561893126,3212.0,True,0.0,0.0,True,False,0,0.11695035460992909,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6669.TW,996.000008765918,996.000008765918,966.0000194690734,978.0,282.4122009277344,578025.7018694582,0.0,1.0,1.0,2.9827947,False,True,True,-0.01807228254988613,,True,1319.65317808809,-0.09861752884129837,-0.07298581012422589,-0.01807228254988613,1380.7449988013966,1414.3789412492904,1345.6628063386102,1268.7261619589842,0.9438993140132795,0.6537297374854919,-11.396776176939344,1028.0,True,0.0,0.0,True,False,0,0.11539007092198582,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1519.TW,38.05000007247926,38.3499985485077,37.69999973487855,38.0,26.407466888427734,895089.406461307,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.013333288201226035,,True,69.64241253087627,-0.11007031135644174,0.02841673833831626,0.013333288201225812,70.61042320684147,69.86298432657121,69.40345654856165,71.08261930053663,0.2540178310069792,0.47552030926749705,-0.6300276178927189,3212.0,True,0.0,0.0,True,False,0,0.10319148936170211,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3374.TWO,127.5,128.5,125.5,127.5,117.45114135742188,672000.0,0.0,1.0,1.0,1.0,False,True,True,0.015936254980079667,,True,146.68539125361752,-0.06593406593406581,-0.06593406593406592,0.015936254980079667,150.59652789557606,155.7425391801796,160.3949563251823,164.04243226294767,0.3582110886772557,1.1683996151536922,-0.813284468431795,3212.0,True,0.0,0.0,True,False,0,0.09900709219858156,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6223.TWO,109.0,110.0,107.0,109.0,96.3345947265625,697000.0,0.0,1.0,1.0,1.0,False,True,True,0.023474178403755763,,True,179.83963509180046,-0.08786610878661072,-0.022421524663677084,0.023474178403755763,183.41145211955984,187.6394040155845,195.23461561532713,196.60915124353545,0.38684019254241037,0.8803962837125527,-1.3213678639966657,3208.0,True,0.0,0.0,True,False,0,0.08858156028368794,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3008.TW,2030.0,2065.0,2000.0,2030.0,1716.9537353515625,669509.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,2673.9577575737085,-0.14526315789473687,0.01062911519979326,0.0,2781.248912846846,2898.2623025227495,2986.9879731962515,3251.233314752421,0.5402810299412624,0.1896651691629035,-14.528609841724617,3212.0,True,0.0,0.0,True,False,0,0.08347517730496455,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6510.TWO,630.0,639.0,621.0,629.0,585.20947265625,114000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015923566878981443,,True,689.2372869041843,-0.09104046242774588,-0.03822629969418967,0.0015923566878981443,719.0801503102928,740.2076478433444,742.4767149005285,750.3745967752376,0.49759369986874724,0.8527202771143262,-7.123500058031221,1714.0,True,0.0,0.0,True,False,0,0.07680851063829788,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3680.TWO,260.82464599609375,260.82464599609375,249.93634033203125,258.0,233.86981201171875,467749.0,0.0,1.0,1.0,1.0,False,True,True,0.0137524486556857,,True,376.02705198580804,-0.12542371180845624,-0.1630408958554641,0.0137524486556857,394.34656038260675,418.2914310119721,406.49010255442045,397.65213658358687,0.5993359192197435,0.8164576519689298,-2.7711859793445726,2550.0,True,0.0,0.0,True,False,0,0.03843971631205674,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-08,3665.TW,306.7914339088476,316.2541667100646,293.84244259260777,306.5,268.749267578125,10572448.201112518,0.0,1.0,1.0,1.01966099005012,False,True,True,0.0016339832581286906,,True,565.8165798101272,0.24089072423120905,0.261316944114937,0.0016339832581286906,522.9434389881571,493.55831134771876,473.9292653953307,463.2456786668716,2.6516962432272106,0.9536424118993003,8.696054572012322,2645.0,True,1.0,1.0,True,False,0,0.9979432624113475,False,False,BUY_CASH_CAP_CORRECTION
2022-02-08,8210.TW,90.30000305175781,90.30000305175781,88.19999694824219,88.5,78.76700592041016,2788390.0,0.0,1.0,1.0,1.0,False,True,True,-0.00784749968823828,,True,206.76651719741054,0.14193548387096766,0.21565928969920756,-0.00784749968823828,192.68996564945962,184.87767287450117,178.89041825227147,178.3578438887806,3.912815178768854,1.5456690970408389,2.6289379760267426,3211.0,True,1.0,1.0,True,False,0,0.989078014184397,False,False,BUY_CASH_CAP_CORRECTION
2022-02-08,3017.TW,93.12003326416016,100.83061218261719,93.12003326416016,101.5,92.92002868652344,23507021.0,0.0,1.0,1.0,1.0,False,True,True,0.06394131759857191,,True,191.34133828839998,0.20977355527826003,0.13789232575703747,0.06394131759857191,178.63878682339083,171.63127553093608,159.76210379719487,148.21123893252408,1.504593979034272,1.614427607670974,1.06487047145988,3213.0,True,1.0,1.0,True,False,0,0.9778723404255318,False,False,BUY_CASH_CAP_CORRECTION
2022-02-08,8415.TWO,41.29999923706055,41.900001525878906,40.650001525878906,41.15,32.5244140625,9259000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010817234729518677,,True,54.71766437953971,0.08005257674300159,0.1273973020788739,-0.010817234729518788,52.51853102229314,51.0718870475087,49.22918659626856,47.036970107533044,1.7435547610086564,1.6068873121566372,0.3737513656899316,2308.0,True,1.0,1.0,True,False,0,0.9639716312056736,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,2301.TW,65.0,69.0,64.80000305175781,68.8,55.257686614990234,18177801.0,0.0,1.0,1.0,1.0,False,True,True,0.06501555227310485,,True,162.93980883830415,0.07836996668477747,0.11507296922244215,0.06501555227310485,153.3585173305687,150.87058051932382,147.00421830410357,141.15188613528926,1.9336980824611056,3.8362030017242628,1.008214183634171,3213.0,True,1.0,1.0,True,False,0,0.9587234042553191,False,False,BUY_CASH_CAP_CORRECTION
2022-02-08,3324.TWO,233.0,237.0,229.0,237.0,215.78436279296875,6258000.0,0.0,1.0,1.0,1.0,False,True,True,0.019354838709677358,,True,306.7161649021726,0.07972665148063807,0.18204488778054828,0.019354838709677358,285.97266857907,274.1112422146667,249.53530061997355,242.54717867040088,1.402377414561664,1.4129944846174247,2.266481401710333,3210.0,True,1.0,1.0,True,False,0,0.9463829787234042,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,3231.TW,31.700000762939453,32.0,31.600000381469727,32.0,26.039579391479492,22697172.0,0.0,1.0,1.0,1.0,False,True,True,0.012658215623466695,,True,102.22524384623651,0.0720267869699911,0.10154908228623927,0.012658215623466695,99.61462038225024,96.54918759018172,93.52342194280558,92.24681787523858,1.2823634510701056,0.7836097972621245,0.2120752871964635,3213.0,True,1.0,1.0,True,False,0,0.9071631205673758,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,6548.TWO,100.50000190734863,106.00000381469727,100.0,105.0,34.987205505371094,4638000.0,0.0,1.0,1.0,2.5,False,True,True,0.055276402138492386,,True,1256.250267515869,0.09603341165143164,0.06598980643219887,0.055276402138492386,1190.9330020914801,1183.6217295497806,1159.3085348685738,1064.2850436811484,1.0079966767057846,1.6507540136478716,8.945456727319831,1588.0,True,1.0,1.0,True,False,0,0.8544680851063828,False,False,BUY_CASH_CAP_CORRECTION
2022-02-08,2886.TW,37.98041087438965,38.87758740481567,37.880723691101075,38.95,30.367752075195312,39566909.66701623,0.0,1.0,1.0,1.064196,False,True,True,0.02500005358379087,,True,74.45219246040095,0.04005339640918226,0.09410109515807985,0.02500005358379087,71.55166691296044,69.8702565046019,66.2942727279957,63.235442993089805,1.2536857704194286,1.3078013019974184,0.2702138796716578,3213.0,True,1.0,1.0,True,False,0,0.8534751773049645,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,1605.TW,26.146007537841797,26.83405876159668,26.047712326049805,27.1,22.96340560913086,17099653.0,0.0,1.0,1.0,1.0,False,True,True,0.020715566882135272,,True,35.78596754227009,0.028463012774977647,0.05038762342745917,0.020715566882135272,34.62592921864627,34.59815582186555,34.45051772401458,32.894077563393765,1.4864411605332233,1.6902154894899966,0.15661477379286357,3213.0,True,1.0,1.0,True,False,0,0.8502127659574468,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,2892.TW,25.749998250266362,26.24999975675869,25.699998734289835,26.2,19.953861236572266,22496237.392441627,0.0,1.0,1.0,1.10917095,False,True,True,0.017475806644419833,,True,69.02895319166605,0.027450962823362568,0.09394578737623949,0.017475806644419833,67.11166700872296,65.79572374361486,62.7526101448653,60.22410965119489,1.312432793831398,1.4483940972503178,0.12834449043629736,3213.0,True,1.0,1.0,True,False,0,0.8336879432624112,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,2337.TW,41.25,42.20000076293945,41.04999923706055,42.1,36.7929573059082,25300368.0,0.0,1.0,1.0,1.0,False,True,True,0.026829231076124227,,True,34.471595755572636,0.06717357819853631,0.0343979775169061,0.026829231076124005,33.131705502095514,33.25118408807566,33.09608582568767,32.64302614760666,2.1073626628256896,1.5719004453373606,0.2545341697621358,3213.0,True,0.0,1.0,True,False,0,0.8278723404255318,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,2891.TW,28.600000381469727,28.950000762939453,28.149999618530273,28.7,22.805513381958008,73256072.0,0.0,1.0,1.0,1.0,False,True,True,0.007017570629454406,,True,75.2508561217365,0.028673876535749043,0.12549022599762538,0.007017570629454406,72.9838439031462,70.6794547815329,65.67126062632717,61.67954143807314,1.160941907708624,0.9815188060040052,0.13774460529422017,3213.0,True,1.0,1.0,True,False,0,0.8202127659574466,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,6446.TW,286.3778206297115,286.3778206297115,281.4402778275482,,229.4877166748047,676448.4366540875,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.01034481537286569,,True,283.41529494841194,0.19583333828675697,-0.2243243560030791,-0.010344815372865801,270.99144809813225,263.7863190852367,205.41858915490977,162.7972826802471,1.1520936555966297,0.9190620186753115,4.397333103893301,1934.0,True,1.0,1.0,True,False,0,0.8171631205673757,True,False,BUY_CASH_CAP_CORRECTION
2022-02-08,5880.TW,27.100000805781253,27.799998439494576,27.100000805781253,27.7,20.362775802612305,28608161.501270227,0.0,1.0,1.0,1.181756401875,False,True,True,0.024029535430759363,,True,63.53372516199163,0.0183823748769405,0.1124497846549477,0.024029535430759363,61.51843218228321,59.92397238837147,55.56214939959365,52.06639723088789,1.4312022084735365,1.4040240250752465,0.06965088738458713,3212.0,True,1.0,1.0,True,False,0,0.813900709219858,True,False,BUY_CASH_CAP_CORRECTION
