date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-07-30,2324.TW,19.299999237060547,19.350000381469727,19.149999618530273,19.25,13.450974464416504,4711460.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.8734589362197,-0.012820512820512775,0.027018141385426686,0.0,36.88275273993235,36.619002102894484,35.4704629368894,34.63386223249263,0.8392786898441114,1.260188249283527,-0.03283235656864841,2601.0,True,0.0,1.0,True,False,0,0.3089130434782609,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,6187.TWO,38.349998474121094,38.45000076293945,37.79999923706055,37.8,31.517885208129883,80523.0,0.0,1.0,1.0,1.0,False,True,True,-0.01434157128928415,,True,53.776186920045724,-1.1102230246251565e-16,-0.05141802327282463,-0.01434157128928415,54.714965522550976,55.61696283604764,57.99749486719321,61.60440489047865,0.4520367617274982,0.5976182399946666,0.018271209352825446,2599.0,True,0.0,0.0,True,False,0,0.30782608695652175,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,6415.TW,599.0,615.0,593.0,600.0,143.9463348388672,512379.0,0.0,1.0,1.0,4.0,False,True,True,0.0016694490818029983,,True,757.682271355072,-0.06542056074766367,0.29785201224759406,0.0016694490818029983,777.8032596013438,749.1255724596199,675.3982420953195,663.6858611989522,1.1107149412833932,0.836047425215395,-8.691082906127015,1377.0,True,0.0,1.0,True,False,0,0.30528985507246376,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,3008.TW,4250.0,4265.0,4100.0,4125.0,3209.9365234375,690136.0,0.0,1.0,1.0,1.0,False,True,True,-0.019024970273483932,,True,4997.590711153867,-0.03169014084507027,0.11336032388663986,-0.019024970273483932,5092.990534607647,4981.671891893849,4947.779158119418,4926.391251329074,0.9188992645942264,0.881368842584345,-24.685921091940557,2601.0,True,0.0,1.0,True,False,0,0.30224637681159416,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,4966.TWO,539.0,539.0,513.0,513.0,426.8916015625,698278.0,0.0,1.0,1.0,1.0,False,True,True,-0.03752345215759845,,True,811.5287805251515,-0.03932584269662842,0.0158415841584163,-0.03752345215759856,842.6706608107779,831.5610658132517,811.3040606613353,792.2640947909164,1.2657856740338127,1.165509849815124,-5.260594246415019,1933.0,True,0.0,1.0,True,False,0,0.29840579710144927,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2313.TW,26.5,26.649999618530273,25.799999237060547,26.2,20.865949630737305,16383714.0,0.0,1.0,1.0,1.0,False,True,True,-0.011320725926813102,,True,35.082328469856634,-0.08391606945870056,0.08664209633230757,-0.011320725926813102,36.256584338080835,35.393610959474366,33.03253476330628,32.595361834176636,1.2142208550658413,1.3917872640058608,-0.4418409414297887,2601.0,True,0.0,1.0,True,False,0,0.28500000000000003,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3529.TWO,387.0,387.0,370.5,372.0,348.9523620605469,279671.0,0.0,1.0,1.0,1.0,False,True,True,-0.03875968992248058,,True,475.8281399856418,-0.02872062663185393,0.13382413116591918,-0.03875968992248058,487.4641227978092,477.7731276076507,445.6462661877459,421.7617622873948,0.7544045612114928,1.387503192841534,-2.067924174526782,2598.0,True,0.0,1.0,True,False,0,0.28500000000000003,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3363.TWO,46.9593505859375,47.105491638183594,43.84171676635742,45.35,38.06928634643555,4410739.0,0.0,1.0,1.0,1.0,False,True,True,-0.05520835126228962,,True,57.97371152512442,-0.04926626200685669,0.08574138703239154,-0.05520835126228962,60.61178383865946,59.00397370658083,54.97663872425708,49.542601213665286,1.047532065040816,1.6274766871936177,-0.4716681735645587,2065.0,True,0.0,1.0,True,False,1,0.2811594202898551,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3045.TW,109.5,110.0,109.0,109.0,81.4381332397461,5425000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,183.38120537901477,-0.004566210045662045,-0.04307492650053679,0.0,185.15709796446745,188.08403332121796,185.45033103021746,180.98600673141783,1.0883329820410192,0.6519401633527544,-0.07223990501753264,2601.0,True,0.0,0.0,True,False,0,0.2802173913043478,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2609.TW,8.850000381469727,8.949999809265137,8.75,8.859999999999998,4.190808296203613,2164349.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022523037731887463,,True,5.007065108444355,-0.0033746552853668454,0.09247842561651631,-0.0022523037731887463,5.026303831489681,4.8954370962139,4.838062725108428,4.9583848752900455,0.596240245624186,0.46016096965169495,-0.02179423368589431,2601.0,True,0.0,0.0,True,False,0,0.2768840579710145,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,6510.TWO,432.0,432.5,419.0,424.5,382.5566101074219,216230.0,0.0,1.0,1.0,1.0,False,True,True,-0.009334889148191361,,True,450.7017809806543,-0.026376146788990584,0.09509728762822589,-0.009334889148191472,453.5895387098051,443.9787715187896,449.3619583440554,501.4801157825568,1.1795362382333734,0.9350566114895196,-1.0497312743971463,1103.0,True,0.0,0.0,True,False,0,0.2766666666666666,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,8069.TWO,34.54999923706055,34.75,33.599998474121094,34.0,26.14624786376953,3306852.0,0.0,1.0,1.0,1.0,False,True,True,-0.01449275362318836,,True,43.29187178640616,-0.03409093002642427,0.057542718081426525,-0.01449275362318836,44.080164272589975,43.62614868091413,42.92056234727289,42.58017580556639,0.9106159038917742,1.1509045589731086,-0.19241137788930124,2598.0,True,0.0,1.0,True,False,0,0.267463768115942,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2308.TW,150.0,150.5,148.5,149.0,129.3551788330078,3480223.0,0.0,1.0,1.0,1.0,False,True,True,-0.00666666666666671,,True,230.0164059258538,-0.035598705501618366,0.0118845500848892,-0.006666666666666599,231.59823586354057,231.69137425092921,227.1331165194806,217.71733706956934,1.0656837790195663,0.7955954161792327,-0.15042812353870705,2601.0,True,0.0,1.0,True,False,0,0.26456521739130434,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3044.TW,104.5,105.0,101.0,101.5,72.0423583984375,1663672.0,0.0,1.0,1.0,1.0,False,True,True,-0.028708133971291905,,True,186.41823833797324,-0.04245283018867951,0.0725817307692298,-0.028708133971291905,192.3592978653665,189.36418108233158,176.49438565870216,166.76119246138964,0.8787962072545971,1.0684689897919184,-1.1676030539497335,2601.0,True,0.0,1.0,True,False,0,0.2592753623188406,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,5876.TW,50.44658416748047,50.44658416748047,49.19025257110596,51.4,37.24351119995117,4643569.306930693,0.0,1.0,1.0,1.01,False,True,True,-0.013435690294639868,,True,66.25013605987517,-0.08540925696071033,-0.049536918509653916,-0.013435690294639646,68.92908980376517,70.09754748031968,65.82957893275108,60.06554646698408,1.684514516557361,1.2418168919960517,-0.6162273362406516,1183.0,True,0.0,1.0,True,False,0,0.25717391304347825,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3081.TWO,268.50000305175786,269.00000152587893,256.50000610351566,260.5,213.5211944580078,697075.4545454545,0.0,1.0,1.0,1.1,False,True,True,-0.01698114378709481,,True,427.0300861219412,-0.03696858840878736,0.1400437826428751,-0.01698114378709492,438.827445677434,430.677136334558,424.16831920683813,431.14219579406944,1.1512130478857148,0.7161072416714236,-2.756406882494014,1233.0,True,0.0,0.0,True,False,0,0.2536231884057971,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,5483.TWO,86.9000015258789,86.9000015258789,81.0,83.5,60.18949890136719,10746543.0,0.0,1.0,1.0,1.0,False,True,True,-0.032444993658673815,,True,146.43158893543034,-0.04444001994774727,0.05731489450993221,-0.032444993658673815,150.60525619120003,146.43915368484122,134.75093718187065,132.55222793818967,0.8467552703918313,1.2035808498553922,-0.8270491472099804,2599.0,True,0.0,1.0,True,False,0,0.24028985507246375,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2376.TW,48.20000076293945,48.54999923706055,47.20000076293945,47.3,33.90986251831055,3918268.0,0.0,1.0,1.0,1.0,False,True,True,-0.02070393407444815,,True,99.1241124415156,-0.030737705398586,0.06575318367886851,-0.02070393407444815,101.6440423073248,100.78938570461467,96.44693225559078,95.70866273377615,0.6197207303435358,0.6014231560634218,-0.48626687738772084,2601.0,True,0.0,1.0,True,False,0,0.24007246376811592,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,4123.TWO,82.60000017839826,82.60000017839826,78.50000333043681,78.9,33.89824959551853,4184986.811266973,0.0,1.0,1.0,1.8448282750173475,True,True,True,-0.038976905726907485,,True,233.72775894779116,-0.021091864712406094,0.028683207423631618,-0.038976905726907374,241.61194284775092,238.32879005449732,233.96700748481493,226.36533911140452,1.1193056425117958,1.663671011768059,-1.2547413933116371,2595.0,True,0.0,0.0,True,False,0,0.23891304347826087,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,6121.TWO,243.5,245.5,241.0,241.0,152.76931762695312,593831.0,0.0,1.0,1.0,1.0,False,True,True,-0.006185567010309256,,True,337.0381269519909,-0.060428849902534276,0.04267108996323343,-0.006185567010309145,345.57479559672555,344.01870598401706,332.21898515529097,311.4590715302299,0.9273164129047022,0.578582514277614,-2.111586891528302,2600.0,True,0.0,1.0,True,False,0,0.22992753623188403,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2379.TW,218.5,219.5,207.0,209.0,147.4009552001953,8998063.0,0.0,1.0,1.0,1.0,False,True,True,-0.04783599088838264,,True,349.3098188841608,-0.06067415730337067,-0.054298642533937014,-0.04783599088838264,367.6540025150764,370.68497530345064,343.84436560155785,306.5254379120129,1.1366315600510424,0.889065307222373,-2.556967345763618,2601.0,True,0.0,1.0,True,False,0,0.22442028985507245,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1301.TW,101.0,101.5,101.0,101.5,79.70592498779297,4105900.0,0.0,1.0,1.0,1.0,False,True,True,0.004950495049504955,,True,180.31784763440055,-0.024038461538461897,-0.04817693522906874,0.004950495049504955,180.96985693251042,183.61712652149546,182.9697725267607,179.8385742124233,0.7610846758709837,0.9155892277576908,0.05560988450662041,2601.0,True,0.0,0.0,True,False,0,0.22333333333333333,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3293.TWO,310.5,312.0,305.5,305.5,50.800692942696244,598448.0,0.0,1.0,1.0,4.0,True,True,True,-0.01610305958132041,,True,590.1835232977678,-0.022399999999999975,0.00825082508250885,-0.01610305958132019,594.2460285667183,586.0822809168849,513.7835242660119,444.2484471888005,0.46025298789849306,0.7014142814349393,-1.1572072263847408,2599.0,True,0.0,1.0,True,False,0,0.2182608695652174,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2610.TW,9.470000267028809,9.520000457763672,9.449999809265137,9.45,8.055501937866211,4944945.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,7.33644416961912,-0.02076440538522195,-0.014769138898982126,0.0,7.41564323599677,7.447338451977677,7.479977839476683,7.538041651693116,1.0887022441651124,0.69855527254159,-0.016522777481475674,2601.0,True,0.0,0.0,True,False,0,0.21536231884057971,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2207.TW,461.9999853515625,461.9999853515625,444.99999572753904,446.0,361.04388427734375,333717.6470588235,0.0,1.0,1.0,1.02,False,True,True,-0.02937975213226307,,True,663.0007211233984,-0.08606553743296264,-0.10748588923357627,-0.02937975213226307,687.6709746050701,704.6004540895739,646.5020566496644,568.2989559227046,1.24967470073166,1.0506305929129824,-3.02810666287424,2601.0,True,0.0,1.0,True,False,0,0.21478260869565216,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2881.TW,43.550000170669556,43.649998959174155,43.50000077641726,43.5,25.228796005249023,5942302.448026689,0.0,1.0,1.0,1.3052221875,False,True,True,-0.0011480917119713885,,True,74.64591834941024,-0.0113636119314251,0.021610573963254165,-0.0011480917119714995,74.844365780589,74.57330931201611,74.32833807472193,75.58639074805075,0.6254211449797519,1.4194089293226837,-0.06943197476483268,2601.0,True,0.0,0.0,True,False,0,0.19920289855072462,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2882.TW,40.3795051574707,40.47751235961914,40.281494140625,41.1,29.620262145996094,7382518.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024272466060067943,,True,68.73045996813704,-0.010830368196547369,0.008146760990715984,-0.0024272466060069053,68.99252635632956,69.096226946562,70.16331628543492,72.69748473645733,0.6765384978964316,0.31328206499748945,-0.04308518688412333,2601.0,True,0.0,0.0,True,False,0,0.1967391304347826,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3189.TW,41.5,41.5,39.0,39.3,33.20954132080078,14705656.0,0.0,1.0,1.0,1.0,False,True,True,-0.08284712633547797,,True,55.699373242455536,-0.07854635800623977,-0.02117066641381038,-0.08284712633547797,59.27360265647361,58.64890672651215,59.68365957027257,62.52514585925983,1.982865295188012,2.748548296432632,-0.3649665945730065,2601.0,True,0.0,0.0,True,False,0,0.19376811594202897,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1519.TW,26.84999942398072,26.899998746871958,25.699999765396125,25.9,16.970720291137695,2853450.78888054,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.03538174483125478,,True,44.76241586766786,-0.058236963400558284,-0.010169680626372024,-0.03538174483125478,46.9286108390595,45.97814123636414,42.1400872486115,39.73548399317709,0.8386800016779502,0.9022279397868932,-0.47820953186491477,2601.0,True,0.0,1.0,True,False,0,0.18644927536231884,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,8210.TW,63.0,63.5,60.5,61.2,49.245513916015625,677430.0,0.0,1.0,1.0,1.0,False,True,True,-0.028571416461278476,,True,129.2998625445633,-0.05263154475992271,0.05447647733895811,-0.028571416461278587,133.0933233067971,132.19976438162564,124.71877525110195,113.53213173716897,0.48192770423151243,0.9816165277191796,-0.7301582766362983,2599.0,True,0.0,1.0,True,False,0,0.18608695652173912,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1326.TW,95.4000015258789,95.9000015258789,95.0,95.1,76.60948181152344,4557373.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020986838534317043,,True,163.18362029890122,-0.02860064359669723,-0.09524137563528512,-0.0020986838534317043,165.25428581064375,168.9786621387889,172.72214476685693,173.76163488275233,1.1023762320963972,0.614396267732854,-0.003599782039119148,2601.0,True,0.0,0.0,True,False,0,0.1805072463768116,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2618.TW,14.599999196142194,14.749998790995596,14.599999196142194,14.65,10.993223190307617,5354498.818745103,0.0,1.0,1.0,1.029837,False,True,True,0.0034246708959211336,,True,11.495691770906664,-0.013467999884393289,-0.03618422157866885,0.0034246708959211336,11.533369840017217,11.659658289536438,11.782770251970828,11.71542795145094,0.7786797478115753,1.0877455347963247,-0.004822677555807828,2601.0,True,0.0,0.0,True,False,0,0.17050724637681158,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,4979.TWO,21.921672821044922,22.40990447998047,20.847558975219727,21.4,20.329206466674805,934235.0,0.0,1.0,1.0,1.0,False,True,True,-0.044642888286306026,,True,34.308415518964374,-0.04677067536045032,0.016627043559435783,-0.04464288828630614,35.6363678615936,34.993164497032495,35.299756181194304,36.27150896294698,1.0806576879707614,1.0740588730657643,-0.1866196236491482,1869.0,True,0.0,0.0,True,False,0,0.16731884057971014,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2409.TW,8.530000305175781,8.540000152587892,8.4,8.4,7.538956165313721,55351450.0,0.0,1.0,1.0,0.8,False,True,True,-0.01524036348473512,,True,11.941002974331457,-0.0582959319074805,-0.020429142171181414,-0.015240363484735009,12.414251010885835,12.582165404077665,13.510312937646493,14.405254607696486,1.1511459099495354,0.5841725541993161,-0.09693507392008217,2601.0,True,0.0,0.0,True,False,0,0.1542753623188406,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1802.TW,12.300000190734863,12.350000381469727,12.199999809265137,12.2,11.026507377624512,578231.0,0.0,1.0,1.0,1.0,False,True,True,-0.008130112188539096,,True,16.526919863702624,-0.02400001525878903,0.04187326115358836,-0.008130112188538985,16.639962513741295,16.499093905018203,16.692644251542376,17.573502307810536,0.5749293190851704,1.1347611020999027,-0.04128708857916,2601.0,True,0.0,0.0,True,False,0,0.14942028985507247,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1402.TW,30.350000381469727,30.350000381469727,29.75,30.0,21.710649490356445,11761388.0,0.0,1.0,1.0,1.0,False,True,True,-0.01153213763000216,,True,54.71572236108326,-0.061707502066684294,-0.04186443576179588,-0.01153213763000216,56.06141391876626,56.95220150515934,55.90035218378905,54.41445061730787,1.0959551047039005,1.0505952251863884,-0.2506106385313993,2601.0,True,0.0,0.0,True,False,0,0.12420289855072464,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3481.TW,7.209999397068024,7.229999512481689,7.160000190830231,7.16,6.811317621403959,46808453.8317164,0.0,1.0,1.0,0.75658,True,True,True,-0.004172435652538442,,True,8.711853484427618,-0.03243232965775056,0.006858254870619751,-0.004172435652538331,8.895621543860392,8.997553500299002,9.984527886946276,10.957885924855743,0.6730937466963669,0.3618505312048139,-0.05000253548665391,2601.0,True,0.0,0.0,True,False,0,0.1117391304347826,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3227.TWO,111.5,112.0,106.0,106.5,76.0888900756836,5111191.0,0.0,1.0,1.0,1.0,False,True,True,-0.04054054054054057,,True,159.27439444145847,-0.061674008810572944,-0.07458959576911695,-0.04054054054054057,166.0098938605409,168.42166514189526,159.74801590436888,153.3977781159352,1.0379195351556367,1.4537921484383218,-0.6219642461914716,2599.0,True,0.0,0.0,True,False,0,0.10695652173913042,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3034.TW,172.5,173.0,166.0,167.0,101.46258544921875,6031362.0,0.0,1.0,1.0,1.0,False,True,True,-0.023391812865497075,,True,313.55364991340656,-0.061797752808989026,0.0898777453595141,-0.023391812865497075,320.5683108866497,317.87120382032026,314.10007028583505,298.1145237048527,0.5342572122618573,0.412553083045028,-1.5007986404764422,2601.0,True,0.0,0.0,True,False,0,0.0971014492753623,False,True,BUY_WITH_SETTLED_CASH
2019-07-31,2344.TW,19.72773551940918,19.72773551940918,18.785959243774414,19.25,17.406465530395508,104874631.0,0.0,1.0,1.0,1.0,False,True,True,-0.02777775618402023,,True,22.308703879422186,0.14243325847797705,0.39782852190431606,-0.02777775618402012,21.45621642251926,19.426749359137506,17.507802603725754,17.225239256343414,1.9559323564727344,1.918346574201397,0.12019948467510666,2602.0,True,1.0,1.0,True,False,0,0.9821014492753622,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-31,2615.TW,21.24999882698059,21.449997901916504,20.599998817443847,20.75,11.921491622924805,5707159.683794467,0.0,1.0,1.0,1.265,False,True,True,-0.02352936100415015,,True,33.21953641341378,0.10372340630330168,0.16366365265306193,-0.02352936100414993,33.054257272934954,31.013125741992226,28.259371564217954,27.05324613119679,2.2220197878250008,2.0009316666325345,0.049753417044811954,2602.0,True,1.0,1.0,True,False,0,0.9544202898550723,False,False,SELL_THEN_WAIT_SETTLEMENT
