total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.09249192035483844,0.05495615872830584,0.23529121807602837,4.067672697311728,0.09249192035483844,0.05495615872830584,0.23529121807602837,4.067672697311728,6957344.994942704,4033351.891638335,2923993.10330437,2.7384859348268478,0.0,79.96995700452014,68,21,138,24,2015-11-19,2015-12-22,1092491920.3548384,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6957344.994942704,1092491920.3548384,0,0,0,0,0,0,0.20078604891089727,0.009609488483696057,0.8744290510252327,20,27,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.09249192035483844,,0.05495615872830584,2.8304223800970765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-19,rolling,development,24,2015-11-18,x0352_daily_baseline,rolling_2015,2015-11-19,2015-12-22,1.0,PASS_INTERNAL_ACCOUNTING
0.06913109880227641,0.04280924895524518,0.1922379225319944,3.7485621238967655,0.06913109880227641,0.04280924895524518,0.1922379225319944,3.7485621238967655,7528917.093873313,4238706.545226425,3290210.548646888,2.899312242106177,0.0,75.10439019769285,78,23,129,24,2015-11-20,2015-12-23,1069131098.8022764,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7528917.093873313,1069131098.8022764,0,0,0,0,0,0,0.20600550996127417,0.09168357572464562,0.8586983439253634,20,26,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.06913109880227641,,0.04280924895524518,2.974530908930824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-20,rolling,development,24,2015-11-19,x0352_daily_baseline,rolling_2015,2015-11-20,2015-12-23,1.0,PASS_INTERNAL_ACCOUNTING
0.030158609791177238,0.04357175343158792,0.18745443916428617,1.7553858978558459,0.030158609791177238,0.04357175343158792,0.18745443916428617,1.7553858978558459,6033284.810459921,3553346.4162655547,2479938.3941943664,2.4676700161139715,0.0,335.985759181305,60,17,113,24,2015-11-23,2015-12-24,1030158609.7911773,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6033284.810459921,1030158609.7911773,0,0,0,0,0,0,0.2019828912288187,0.064231956087942,0.8704513455863356,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.030158609791177238,,0.04357175343158792,2.493576432467056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-23,rolling,development,24,2015-11-20,x0352_daily_baseline,rolling_2015,2015-11-23,2015-12-24,1.0,PASS_INTERNAL_ACCOUNTING
0.06914232812254029,0.04345722801941865,0.19887124138355053,3.6302558991286533,0.06914232812254029,0.04345722801941865,0.19887124138355053,3.6302558991286533,6228338.099092829,3678807.1771325883,2549530.921960241,2.5224303016956533,0.0,177.65368668199645,67,14,119,24,2015-11-24,2015-12-25,1069142328.1225402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6228338.099092829,1069142328.1225402,0,0,0,0,0,0,0.19936332947137456,0.01287131155293559,0.8723660050427392,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06914232812254029,,0.04345722801941865,2.581619071671992,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-24,rolling,development,24,2015-11-23,x0352_daily_baseline,rolling_2015,2015-11-24,2015-12-25,1.0,PASS_INTERNAL_ACCOUNTING
0.04338772251843115,0.03329463660111631,0.18687359064437065,2.4780957682487568,0.04338772251843115,0.03329463660111631,0.18687359064437065,2.4780957682487568,6470676.884011871,3796651.2114922707,2674025.6725196,2.611003137697019,0.0,326.76440073856156,60,17,122,24,2015-11-25,2015-12-28,1043387722.5184311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6470676.884011871,1043387722.5184311,0,0,0,0,0,0,0.20151059036902497,0.06591634967199225,0.8668578983645759,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04338772251843115,,0.03329463660111631,2.664316639643699,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-25,rolling,development,24,2015-11-24,x0352_daily_baseline,rolling_2015,2015-11-25,2015-12-28,1.0,PASS_INTERNAL_ACCOUNTING
0.05132114498775153,0.0380659770534143,0.2016218699905464,2.705574080279049,0.05132114498775153,0.0380659770534143,0.2016218699905464,2.705574080279049,6060234.9323026175,3573282.6209167996,2486952.3113858183,2.4432515342467296,0.0,160.9203223755266,59,15,125,24,2015-11-26,2015-12-29,1051321144.9877516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6060234.9323026175,1051321144.9877516,0,0,0,0,0,0,0.20092283771426342,0.08651187040243853,0.8701967898008055,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05132114498775153,,0.0380659770534143,2.507566751520561,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-26,rolling,development,24,2015-11-25,x0352_daily_baseline,rolling_2015,2015-11-26,2015-12-29,1.0,PASS_INTERNAL_ACCOUNTING
0.00557215011424117,0.05849173061680013,0.22365864845705677,0.3685354825469819,0.00557215011424117,0.05849173061680013,0.22365864845705677,0.3685354825469819,6560520.01990414,3788901.7799475733,2771618.239956567,2.6457443422314655,0.0,406.2124493084517,68,18,129,24,2015-11-27,2015-12-30,1005572150.1142411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6560520.01990414,1005572150.1142411,0,0,0,0,0,0,0.19951615691178326,0.06911091639523984,0.8658517567814997,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.00557215011424117,,0.05849173061680013,2.658878442068472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-27,rolling,development,24,2015-11-26,x0352_daily_baseline,rolling_2015,2015-11-27,2015-12-30,1.0,PASS_INTERNAL_ACCOUNTING
0.07395513968158762,0.04762233040426955,0.2106588908506908,3.6623354399362045,0.07395513968158762,0.04762233040426955,0.2106588908506908,3.6623354399362045,6230881.4796597725,3619709.2367308154,2611172.242928957,2.4365079028464462,0.0,303.349376687193,63,18,108,24,2015-11-30,2015-12-31,1073955139.6815877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6230881.4796597725,1073955139.6815877,0,0,0,0,0,0,0.20015201762611715,0.06478021519387639,0.8693966149798767,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.07395513968158762,,0.04762233040426955,2.540146832793554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-30,rolling,development,24,2015-11-27,x0352_daily_baseline,rolling_2015,2015-11-30,2015-12-31,1.0,PASS_INTERNAL_ACCOUNTING
0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,6814419.320513399,3968190.6356703658,2846228.6848430336,2.708469237347867,0.0,124.98752984526665,66,21,123,24,2015-12-01,2016-01-04,1019641005.8258679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6814419.320513399,1019641005.8258679,0,0,0,0,0,0,0.2005491945454683,0.09272767383994782,0.8627951921618972,20,27,True,0,0,0,COMPLETE,True,PASS,,0.019641005825867808,,0.043019646820225854,2.7846951829265727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-01,rolling,development,24,2015-11-30,x0352_daily_baseline,rolling_2015,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.020636344287189523,0.05558677594527239,0.21846702230981507,-0.8966888066704851,-0.020636344287189523,0.05558677594527239,0.21846702230981507,-0.8966888066704851,6905506.850843959,4017364.4538463103,2888142.396997648,2.8114087131010077,0.0,16.87804878048781,66,14,146,24,2015-12-02,2016-01-05,979363655.7128105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6905506.850843959,979363655.7128105,0,0,0,0,0,0,0.19952163979131363,0.09323904083272475,0.8609997938673589,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020636344287189523,,0.05558677594527239,2.8192031255061827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-02,rolling,development,24,2015-12-01,x0352_daily_baseline,rolling_2015,2015-12-02,2016-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0007433102222247356,0.055330524516884694,0.1939859441122969,0.05295567988253559,-0.0007433102222247356,0.055330524516884694,0.1939859441122969,0.05295567988253559,6602155.045773798,3810684.3979259157,2791470.6478478815,2.6612446367763134,0.0,523.9785702699334,65,13,135,24,2015-12-03,2016-01-06,999256689.7777753,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6602155.045773798,999256689.7777753,0,0,0,0,0,0,0.20378523522853903,0.014925145483915618,0.8735703168596933,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0007433102222247356,,0.055330524516884694,2.6741644897725725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-03,rolling,development,24,2015-12-02,x0352_daily_baseline,rolling_2015,2015-12-03,2016-01-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.06766662966616943,0.07762210341033382,0.18607097167478176,-3.8584180994887034,-0.06766662966616943,0.07762210341033382,0.18607097167478176,-3.8584180994887034,6803173.102718363,3967963.3213289864,2835209.781389376,2.8218650226934554,0.0,515.4899485286977,62,13,162,24,2015-12-04,2016-01-07,932333370.3338306,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6803173.102718363,932333370.3338306,0,0,0,0,0,0,0.19997296349085028,0.0653901824840937,0.8630158081993019,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.06766662966616943,,0.07762210341033382,2.784535664090516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-04,rolling,development,24,2015-12-03,x0352_daily_baseline,rolling_2015,2015-12-04,2016-01-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.04452449231839184,0.0652054946980054,0.21059871423701218,-2.1677275871054573,-0.04452449231839184,0.0652054946980054,0.21059871423701218,-2.1677275871054573,6415278.332031772,3785194.561651823,2630083.7703799484,2.7093668822538666,0.0,149.2189450903138,73,15,148,24,2015-12-07,2016-01-08,955475507.6816082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6415278.332031772,955475507.6816082,0,0,0,0,0,0,0.20659922068874995,0.07973685930014819,0.8640468429153323,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04452449231839184,,0.0652054946980054,2.6562768853697003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-07,rolling,development,24,2015-12-04,x0352_daily_baseline,rolling_2015,2015-12-07,2016-01-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.05138225047593736,0.06883743827481159,0.17063868076528968,-3.1605143578384256,-0.05138225047593736,0.06883743827481159,0.17063868076528968,-3.1605143578384256,7428230.425327021,4273707.661278555,3154522.7640484655,3.0366434716462996,0.0,94.92924528301887,77,20,154,24,2015-12-08,2016-01-11,948617749.5240626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7428230.425327021,948617749.5240626,0,0,0,0,0,0,0.2058838968198593,0.09091613633491151,0.8575135437300012,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.05138225047593736,,0.06883743827481159,2.9990930956340742,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-08,rolling,development,24,2015-12-07,x0352_daily_baseline,rolling_2015,2015-12-08,2016-01-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.06015476135553588,0.06719023186082562,0.19430506671059403,-3.254755045199733,-0.06015476135553588,0.06719023186082562,0.19430506671059403,-3.254755045199733,6817381.214891292,3977360.156134192,2840021.0587571003,2.823351369509872,0.0,90.5293188687256,69,29,141,24,2015-12-09,2016-01-12,939845238.6444641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6817381.214891292,939845238.6444641,0,0,0,0,0,0,0.204120685285656,0.09114381504092745,0.861060031061524,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06015476135553588,,0.06719023186082562,2.7911299341292573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-09,rolling,development,24,2015-12-08,x0352_daily_baseline,rolling_2015,2015-12-09,2016-01-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.045804503986843326,0.06870227613087687,0.19903242097563395,-2.375365211589009,-0.045804503986843326,0.06870227613087687,0.19903242097563395,-2.375365211589009,7105130.289837247,4118465.241403859,2986665.0484333877,2.905670589876109,0.0,275.18527983644265,69,21,139,24,2015-12-10,2016-01-13,954195496.0131567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7105130.289837247,954195496.0131567,0,0,0,0,0,0,0.20446331966985157,0.06898176234563898,0.8613688704644092,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.045804503986843326,,0.06870227613087687,2.890151046599199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-10,rolling,development,24,2015-12-09,x0352_daily_baseline,rolling_2015,2015-12-10,2016-01-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.0632200832548715,0.07592453075910399,0.21514438270710184,-3.0792936514331166,-0.0632200832548715,0.07592453075910399,0.21514438270710184,-3.0792936514331166,4865546.13004265,2960486.0200601025,1905060.109982547,2.110332922743866,0.0,20.060852566527934,39,9,112,24,2015-12-11,2016-01-14,936779916.7451285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4865546.13004265,936779916.7451285,0,0,0,0,0,0,0.20030369425364528,0.017865485569710415,0.885354466315916,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0632200832548715,,0.07592453075910399,2.0775340491649836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-11,rolling,development,24,2015-12-10,x0352_daily_baseline,rolling_2015,2015-12-11,2016-01-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.005156676094427715,0.07842219810495976,0.20424238818120444,-0.1677282646195974,-0.005156676094427715,0.07842219810495976,0.20424238818120444,-0.1677282646195974,7222694.07769304,4173962.592539796,3048731.4851532443,2.8431727590526785,0.0,213.69596891694997,73,22,134,24,2015-12-14,2016-01-15,994843323.9055723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7222694.07769304,994843323.9055723,0,0,0,0,0,0,0.2001998678138175,0.014871199003663422,0.8654865878601312,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.005156676094427715,,0.07842219810495976,2.929096556168278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-14,rolling,development,24,2015-12-11,x0352_daily_baseline,rolling_2015,2015-12-14,2016-01-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.02813009845508052,0.08871768843824757,0.19555239751454204,-1.43753153277246,-0.02813009845508052,0.08871768843824757,0.19555239751454204,-1.43753153277246,6762061.354252405,3950378.8287417656,2811682.52551064,2.7660076446773827,0.0,100.04856726566294,66,25,130,24,2015-12-15,2016-01-18,971869901.5449195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6762061.354252405,971869901.5449195,0,0,0,0,0,0,0.2001955350771477,0.07695562932885382,0.8627398337237598,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.02813009845508052,,0.08871768843824757,2.772195669292467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-15,rolling,development,24,2015-12-14,x0352_daily_baseline,rolling_2015,2015-12-15,2016-01-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.034468206615366315,0.09083250919580876,0.20187242326253138,-1.7264008790525938,-0.034468206615366315,0.09083250919580876,0.20187242326253138,-1.7264008790525938,7119685.982956067,4126617.269871275,2993068.7130847913,2.902653851239821,0.0,253.5211267605634,62,20,138,24,2015-12-16,2016-01-19,965531793.3846337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7119685.982956067,965531793.3846337,0,0,0,0,0,0,0.2045865934631034,0.012698409226047345,0.868032692419252,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.034468206615366315,,0.09083250919580876,2.8958717683307196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-16,rolling,development,24,2015-12-15,x0352_daily_baseline,rolling_2015,2015-12-16,2016-01-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.039348569365561525,0.08947518606162541,0.18755848190446922,-2.155612117824047,-0.039348569365561525,0.08947518606162541,0.18755848190446922,-2.155612117824047,6165444.934421457,3598655.938051341,2566788.9963701162,2.542255503359213,0.0,260.3205439533754,53,19,129,24,2015-12-17,2016-01-20,960651430.6344385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6165444.934421457,960651430.6344385,0,0,0,0,0,0,0.1983089537414473,0.08986616933900456,0.8643449001195807,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.039348569365561525,,0.08947518606162541,2.525372588106204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-17,rolling,development,24,2015-12-16,x0352_daily_baseline,rolling_2015,2015-12-17,2016-01-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.0416500704336451,0.0848939700775787,0.21578778852928318,-1.9648762223046168,-0.0416500704336451,0.0848939700775787,0.21578778852928318,-1.9648762223046168,6317883.984533337,3669726.4983427697,2648157.486190567,2.6115207429890557,0.0,290.18739468410894,57,15,123,24,2015-12-18,2016-01-21,958349929.5663549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6317883.984533337,958349929.5663549,0,0,0,0,0,0,0.19981281394121472,0.08849406506393828,0.8618942116773196,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0416500704336451,,0.0848939700775787,2.575246665503698,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-18,rolling,development,24,2015-12-17,x0352_daily_baseline,rolling_2015,2015-12-18,2016-01-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.050720343002457535,0.07543172506764917,0.16517346047581055,-3.2260915772936887,-0.050720343002457535,0.07543172506764917,0.16517346047581055,-3.2260915772936887,6665067.301862493,3903283.1550007313,2761784.146861762,2.7967367561346332,0.0,306.96053053310146,64,22,128,24,2015-12-21,2016-01-22,949279656.9975425,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6665067.301862493,949279656.9975425,0,0,0,0,0,0,0.2030223227752109,0.0944663423038092,0.8600145517221311,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.050720343002457535,,0.07543172506764917,2.739146073684724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-21,rolling,development,24,2015-12-18,x0352_daily_baseline,rolling_2015,2015-12-21,2016-01-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.049502802801405954,0.08647915157521968,0.20784631554238123,-2.462080217835688,-0.049502802801405954,0.08647915157521968,0.20784631554238123,-2.462080217835688,6327633.553790186,3741691.1366427103,2585942.4171474758,2.710606397049382,0.0,579.376724382202,63,21,147,24,2015-12-22,2016-01-25,950497197.1985941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6327633.553790186,950497197.1985941,0,0,0,0,0,0,0.20616417632141026,0.0894836242284997,0.8626314069981726,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.049502802801405954,,0.08647915157521968,2.6257481660650597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-22,rolling,development,24,2015-12-21,x0352_daily_baseline,rolling_2015,2015-12-22,2016-01-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.042987943945171025,0.07825690260681628,0.1795219904963518,-2.4814451546933176,-0.042987943945171025,0.07825690260681628,0.1795219904963518,-2.4814451546933176,6458398.910203525,3745094.119192894,2713304.791010631,2.709921741816326,0.0,,68,20,140,24,2015-12-23,2016-01-26,957012056.054829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6458398.910203525,957012056.054829,0,0,0,0,0,0,0.20743065937854913,0.08399548647991609,0.8629915794767294,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.042987943945171025,,0.07825690260681628,2.6281362239950132,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-23,rolling,development,24,2015-12-22,x0352_daily_baseline,rolling_2015,2015-12-23,2016-01-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.052981159534697286,0.09311755447004588,0.18527704853729682,-2.9925512477012974,-0.052981159534697286,0.09311755447004588,0.18527704853729682,-2.9925512477012974,6140414.575310372,3648556.2895172047,2491858.2857931666,2.6688738407418553,0.0,552.0255271920089,62,15,151,24,2015-12-24,2016-01-27,947018840.4653027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6140414.575310372,947018840.4653027,0,0,0,0,0,0,0.20582970757093957,0.08372241439899013,0.8640424484124657,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.052981159534697286,,0.09311755447004588,2.5603903786085644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-24,rolling,development,24,2015-12-23,x0352_daily_baseline,rolling_2015,2015-12-24,2016-01-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.039680953535308094,0.09571607674348614,0.1822714356631549,-2.2429091280720983,-0.039680953535308094,0.09571607674348614,0.1822714356631549,-2.2429091280720983,6342659.663593249,3678726.86363291,2663932.799960339,2.6760529762486494,0.0,543.9789123196448,59,19,153,24,2015-12-25,2016-01-28,960319046.4646919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6342659.663593249,960319046.4646919,0,0,0,0,0,0,0.20494094727577544,0.06589409606961918,0.8656859361834528,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.039680953535308094,,0.09571607674348614,2.5815627113213404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-12-25,rolling,development,24,2015-12-24,x0352_daily_baseline,rolling_2015,2015-12-25,2016-01-28,1.0,PASS_INTERNAL_ACCOUNTING
