date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-02-05,6515.TW,345.0,345.0,330.510009765625,,277.4957275390625,93341.0,0.0,1.0,1.0,1.0,False,True,True,-0.02352941176470591,,True,332.0,-0.19024390243902423,-0.31404958677685935,-0.02352941176470602,366.07581210541014,418.12424878607715,,,0.6751468914465563,1.5381491426173985,-2.841902558409217,49.0,False,0.0,0.0,True,False,0,0.015467625899280576,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-06,2409.TW,11.200000000000001,11.350000000000001,11.0,11.2,10.051942825317383,88874697.5,0.0,1.0,1.0,0.8,False,True,True,0.009009009009008917,,True,15.921337299108625,0.07177033492822948,0.10891089108910923,0.009009009009008695,15.249114454189543,14.503216813324894,13.235096931679871,13.234901650929713,1.773330998161919,1.2557197631566868,0.10986698893395086,2724.0,True,1.0,1.0,True,False,0,0.9734532374100718,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,1519.TW,30.449998907089242,32.54999839401246,30.449998907089242,30.95,20.279678344726562,8000783.621337338,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.02995010076578608,,True,53.49022322912884,0.07279027617417477,0.059931476479468504,0.02995010076578608,51.44517188577676,50.23166488284055,47.39404138964772,44.7290495774571,2.411275977529423,1.2924049070066683,0.2660904532513464,2724.0,True,1.0,1.0,True,False,0,0.9715107913669064,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2451.TW,81.19999694824219,82.5,80.0999984741211,82.5,54.6893310546875,1122750.0,0.0,1.0,1.0,1.0,False,True,True,0.03125,,True,171.4654332103747,0.06451612903225801,0.08982831341997422,0.031249999999999778,166.3508003903819,161.9930145572956,152.08382494021058,146.27876455400062,2.08584616740446,1.8753941715828906,0.5742709636151213,2724.0,True,1.0,1.0,True,False,0,0.9702158273381294,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,5289.TWO,193.50003047100756,194.00002252843097,187.5000217289161,192.0,128.40472412109375,1684999.3419426037,0.0,1.0,1.0,1.1365363489057274,False,True,True,0.00787398062429423,,True,353.09212763414706,0.07563020556441624,0.21904751103594844,0.00787398062429423,335.8455250177012,321.49270802119844,285.92081332838916,258.9260794444898,1.1530767436157183,1.1358321081548817,1.2583109047967902,1786.0,True,1.0,1.0,True,False,0,0.9105035971223021,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2377.TW,93.0,95.5999984741211,92.9000015258789,95.6,70.68614959716797,6955971.0,0.0,1.0,1.0,1.0,False,True,True,0.0391304181969685,,True,171.67201660248,0.0391304181969685,0.1116278892339666,0.0391304181969685,166.21506697658586,162.27715806851052,157.5417156286229,153.20830524160934,1.2761290337181574,1.444210028325278,0.1566702728774727,2724.0,True,1.0,1.0,True,False,0,0.9035971223021582,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,6488.TWO,437.0,438.5,423.5,428.0,343.8236083984375,7860000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008111239860950192,,True,543.0751220459083,0.04390243902438984,0.127799736495388,-0.00811123986094997,528.142399491725,504.3034951929249,461.5638388560483,435.8528912901571,1.1971484082407198,0.7314556994500835,1.66055812203156,1282.0,True,1.0,1.0,True,False,0,0.8933812949640287,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,6669.TW,740.0000242431198,753.0000044338074,737.0000253134353,747.0,202.9498291015625,1464689.8091913601,0.0,1.0,1.0,2.9827947,False,True,True,0.031767965439157164,,True,947.8616660089937,0.05657704175408074,0.20873786086008295,0.031767965439157164,900.887646341273,846.8956530797499,723.9598360868285,623.5302735947135,1.1421902582234822,0.9307722285606871,2.049094147455463,540.0,True,1.0,1.0,True,False,0,0.8879136690647481,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2059.TW,359.5,369.5,359.5,369.5,329.575927734375,468321.0,0.0,1.0,1.0,1.0,False,True,True,0.029247910863509752,,True,557.7320539978716,0.036465638148667434,0.05571428571428583,0.029247910863509752,539.9895315618311,536.7052507625798,530.3028930075094,520.8126600271113,1.2574811660845102,0.6544688622425836,2.5874008942492788,2724.0,True,1.0,1.0,True,False,0,0.8805035971223021,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2337.TW,40.25,40.900001525878906,40.099998474121094,40.9,33.442222595214844,67445747.0,0.0,1.0,1.0,1.0,False,True,True,0.016149106233016353,,True,31.29930246949544,0.04203825543640516,0.09946238406063657,0.016149106233016353,29.937226557832062,29.0516892107702,26.168978164934337,23.74975901252258,1.16919294386601,0.6802153866697397,0.1378931528795343,2724.0,True,1.0,1.0,True,False,0,0.8789928057553956,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2884.TW,28.749506266327668,28.898211198195135,28.699939618401764,29.1,17.97366714477539,24451163.777104914,0.0,1.0,1.0,1.3075978015384921,False,True,True,0.008665515950189606,,True,72.96155176512015,0.015706868347848735,0.054347856800975425,0.008665515950189606,71.72478798775222,70.75865050125205,68.09618227421004,64.24371031226575,1.382841403229708,0.7543609026388516,0.07832058924593999,2724.0,True,1.0,1.0,True,False,0,0.875251798561151,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,5880.TW,21.050000511696275,21.199999114747172,20.99999860927103,21.2,13.693097114562988,14543368.65908689,0.0,1.0,1.0,1.241553275809875,False,True,True,0.009523834224819616,,True,42.738245170561775,0.00712582419974539,0.024154594345883185,0.009523834224819616,42.287279761573174,42.16836625248777,41.545578535791726,40.146434278612176,1.5391301245923912,0.5378964007937082,0.0252892774740748,2723.0,True,1.0,1.0,True,False,0,0.85568345323741,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,5483.TWO,104.5,105.5,102.5,103.5,74.60613250732422,12614000.0,0.0,1.0,1.0,1.0,False,True,True,0.014705882352941124,,True,181.50502341098237,0.04545454545454497,0.07253886010362653,0.014705882352940902,177.16445558341275,173.5502094329848,161.85885287302483,152.18240798727447,1.005771079395611,0.3408654244458381,0.2153454482047712,2722.0,True,1.0,1.0,True,False,0,0.8350359712230214,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2345.TW,175.0,177.5,174.5,176.0,154.70355224609375,5316297.0,0.0,1.0,1.0,1.0,False,True,True,0.014409221902017322,,True,379.81731020813555,0.04451038575667643,0.05705705705705766,0.014409221902017322,366.19830901308603,362.43663580374124,354.41845027337035,327.5775042304474,1.0315978996620714,0.47024549790279735,2.032364806079907,2724.0,True,1.0,1.0,True,False,0,0.834388489208633,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2885.TW,20.249998861734046,20.399998030870943,20.199999893982646,20.25,12.7542142868042,31365172.256309398,0.0,1.0,1.0,1.187975111232,False,True,True,0.0024751964363274315,,True,32.74488178123531,-0.004914015036331154,0.009975083199151857,0.0024751964363276535,32.4973178696693,32.474251718501755,31.497097909759184,29.950919072146146,1.5653118428100494,0.37822342361940564,0.02789747410302605,2724.0,True,1.0,1.0,True,False,0,0.8115827338129497,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3211.TWO,62.79999923706055,64.0,62.5,63.6,38.644927978515625,1694000.0,0.0,1.0,1.0,1.0,False,True,True,0.025806427001953125,,True,142.9124340656377,0.08163264114526014,0.03921564838664193,0.025806427001953125,142.10913193996754,139.3260499043088,132.65192396126412,123.08191035624361,1.1959473274989996,0.8654350402117141,-0.28843752216399565,2722.0,True,1.0,1.0,True,False,0,0.8092086330935251,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,8210.TW,106.5,110.0,106.0,110.0,88.51316833496094,1913012.0,0.0,1.0,1.0,1.0,False,True,True,0.042654028436019065,,True,232.4017108266915,0.11561867852230212,0.3173652694610778,0.04265402843601884,226.14768145100368,206.97759320743228,178.8445256198958,157.9886623877747,1.1085225427730452,1.2380292712219538,-1.8008504830906862,2722.0,True,1.0,1.0,True,False,0,0.8089928057553957,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2886.TW,31.999242800651547,32.2484587290802,31.89955764715576,32.35,22.754169464111328,17885477.86310041,0.0,1.0,1.0,1.064196,False,True,True,0.010937489660003186,,True,55.69519065743215,0.010937489660003186,0.0658978232824452,0.010937489660003186,54.76015288350689,53.868005483006364,52.21715771045237,50.41107260948606,1.1366343187730803,0.3522243597263277,0.040281692961550375,2724.0,True,1.0,1.0,True,False,0,0.8088489208633093,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2892.TW,23.949999411200217,24.15000014602063,23.949999411200217,24.15,16.214353561401367,15034024.536885504,0.0,1.0,1.0,1.1538705392850002,False,True,True,0.014705913630233214,,True,56.09828491947617,0.006249999999999867,0.04094830877807176,0.014705913630233214,55.356304843349385,55.02908896279322,53.2882199306697,51.31974494714128,1.192593306804579,0.6347181223933326,0.012971886456650372,2724.0,True,1.0,1.0,True,False,0,0.8005755395683453,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,6415.TW,1205.0,1215.0,1150.0,1150.0,275.8971862792969,539796.0,0.0,1.0,1.0,4.0,False,True,True,-0.029535864978902926,,True,1452.2243534305553,0.017699115044247815,0.1581067472306148,-0.029535864978902926,1435.2545634744206,1334.7890009511298,1148.6119151118107,998.4776879012936,1.0022011351673674,1.1864846592723062,0.8735401261012186,1500.0,True,1.0,1.0,True,False,0,0.7999999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2376.TW,51.900001525878906,52.400001525878906,51.599998474121094,52.2,37.422733306884766,6178102.0,0.0,1.0,1.0,1.0,False,True,True,0.015564187029406318,,True,109.3927870725769,0.03162059954679042,0.01953124970896214,0.015564187029406318,107.48863171814166,106.83601949607598,105.6841092707293,103.28062628044235,1.070530348183238,0.829796010393057,0.18832806956384784,2724.0,True,1.0,1.0,True,False,0,0.7959712230215826,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2347.TW,37.70000076293945,38.5,37.70000076293945,38.5,26.101722717285156,5109335.0,0.0,1.0,1.0,1.0,False,True,True,0.02122013848463844,,True,81.2560759406605,0.009174271562838454,0.036339122979058835,0.021220138484638662,79.76678887310774,79.4102253725896,78.38233846816325,77.5175695748397,1.052825025596958,0.8786457937027496,0.07549384536802081,2724.0,True,1.0,1.0,True,False,0,0.7764748201438848,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,1590.TW,494.2171630859375,514.9743041992188,491.74609375,520.0,458.1065673828125,3565926.0,0.0,1.0,1.0,1.0,False,True,True,0.0732714106720429,,True,702.7204755000164,0.011673146141561563,0.18451023006337097,0.0732714106720429,668.5717386515096,644.2609754588134,585.6072518223804,544.2865541330697,1.2736404475752596,1.01729642756231,-0.025370915626815815,2240.0,True,1.0,1.0,True,False,0,0.7738129496402877,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2801.TW,22.24999780960233,22.749998588670767,22.24999780960233,22.75,15.530546188354492,7900071.686242959,0.0,1.0,1.0,1.2077938503539998,False,True,True,0.02477477337248346,,True,46.07019111406911,0.008869132258941592,0.008869132258941592,0.02477477337248346,45.02707815925751,45.397483952351095,44.65668426541549,42.44390583665825,1.7215878197005199,1.19573433358236,0.1659583406091153,2724.0,True,0.0,1.0,True,False,0,0.7656115107913668,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2891.TW,22.399999618530273,22.5,22.350000381469727,22.5,16.23946189880371,23983939.0,0.0,1.0,1.0,1.0,False,True,True,0.00446430282021093,,True,53.57017748061159,-0.004424795565566408,0.00896864438484224,0.00446430282021093,53.23395315148754,53.143701118253254,51.80184189911537,50.40040555927849,1.2139995186841732,0.6590141630770325,0.012744325567927164,2724.0,True,1.0,1.0,True,False,0,0.7627338129496402,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,1504.TW,26.850000381469727,27.049999237060547,26.850000381469727,27.0,20.912565231323242,1276971.0,0.0,1.0,1.0,1.0,False,True,True,0.0018552592076102048,,True,40.61374980734735,0.03250479517664684,0.013133222757209628,0.0018552592076102048,40.316021217837466,40.082731027250134,39.1218428813921,37.125685744051,0.7884828374965771,1.133463539135537,0.06298779354611433,2724.0,True,1.0,1.0,True,False,0,0.7436690647482014,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3227.TWO,161.0,173.5,161.0,170.5,121.81366729736328,21347000.0,0.0,1.0,1.0,1.0,False,True,True,0.07232704402515733,,True,254.98858452834412,0.033333333333333215,0.12171052631578938,0.07232704402515733,241.99667047895497,232.45108017909527,205.74175660804013,187.17381738791858,1.0343879027782101,1.2053604188036482,-0.08074257283294983,2722.0,True,1.0,1.0,True,False,0,0.7401438848920863,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3374.TWO,80.4000015258789,84.69999694824219,80.4000015258789,84.5,76.48406982421875,15813000.0,0.0,1.0,1.0,1.0,False,True,True,0.06826803577809937,,True,95.56731173598953,-0.001182015081852561,0.011976047904191267,0.06826803577809937,92.16548174423363,89.98307813474888,76.94328534892395,66.86790145213281,1.4813651506167245,1.4810306867712593,-0.2746862846032836,2724.0,True,1.0,1.0,True,False,0,0.7351798561151078,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2408.TW,85.4000015258789,85.4000015258789,83.80000305175781,85.09999999999998,73.76213836669922,13576811.0,0.0,1.0,1.0,1.0,False,True,True,0.008293802554346641,,True,3.8778392996125532,-0.0023447194663682724,0.02777772146850732,0.008293802554346863,3.756509766281798,3.7244515996207395,3.5007568494151826,3.267925054628815,1.0515863629924314,0.7737845692311931,0.013579965110294466,2724.0,True,1.0,1.0,True,False,0,0.7343165467625898,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2303.TW,15.800000190734863,16.350000381469727,15.75,16.25,11.480354309082031,157712052.0,0.0,1.0,1.0,1.0,False,True,True,0.048387096774193505,,True,24.71145824622414,0.0,-0.024024001663345174,0.048387096774193505,23.816914641161347,24.09545689195129,22.95446400521,21.760864384939016,1.7653489140116507,1.3003993032762176,0.09867920605875202,2724.0,True,0.0,1.0,True,False,0,0.7333812949640287,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3533.TW,321.6880798339844,332.0970764160156,319.2097473144531,333.0,278.24688720703125,1455366.0,0.0,1.0,1.0,1.0,False,True,True,0.037383216109895256,,True,530.1932473848376,0.009090894674001593,0.0422535523392531,0.037383216109895256,517.3981611479577,511.67721620656687,471.9736986039081,429.2112982542658,1.2385983369072704,1.1859807936034918,-0.4045400691799701,2724.0,True,1.0,1.0,True,False,0,0.733093525179856,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3293.TWO,473.0,485.0,463.0,485.0,82.96549849929625,1952000.0,0.0,1.0,1.0,4.0,True,True,True,0.02645502645502651,,True,964.003689570229,0.03301384451544198,0.283068783068783,0.02645502645502651,930.0011244333031,863.1469421844916,776.1622117107245,685.9601178863567,1.0047511208660909,1.351404178457429,-2.202227366399356,2722.0,True,1.0,1.0,True,False,0,0.7310791366906474,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3189.TW,49.400001525878906,51.29999923706055,49.20000076293945,51.3,45.07105255126953,9987981.0,0.0,1.0,1.0,1.0,False,True,True,0.09967840426761976,,True,75.53935990882646,0.01988071600731134,-0.04823751790749131,0.09967840426761976,71.25092351806899,72.91680037535235,70.63856860298985,67.82608345343276,1.3194528327870199,1.661751857234569,0.503838150846672,2724.0,True,0.0,1.0,True,False,0,0.7256115107913668,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2327.TW,422.0000302153675,426.5000131379894,416.00000461483137,417.0,90.70288848876953,9846375.525172267,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.009685271200382983,,True,91.46728749749859,-0.0047732207575813534,0.10026389548078729,0.009685271200382983,89.33382884407827,87.5059898310384,75.83261314147161,69.60617207739011,0.9396245294683587,0.6157501882533908,0.29058350904807795,2724.0,True,1.0,1.0,True,False,0,0.7246762589928057,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,6239.TW,111.0,112.5,109.5,110.5,78.06455993652344,4481191.0,0.0,1.0,1.0,1.0,False,True,True,0.00454545454545463,,True,207.91523726591302,0.05741626794258381,0.05238095238095264,0.00454545454545463,204.04093537236537,196.74958547336004,180.08682727283625,165.83780295469103,0.8835824889536722,0.3941894180628642,-0.1840976631163853,2724.0,True,1.0,1.0,True,False,0,0.7243165467625899,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,3105.TWO,295.0,297.0,290.0,295.0,258.40753173828125,8853000.0,0.0,1.0,1.0,1.0,False,True,True,0.008547008547008517,,True,256.48843707839126,0.024305555555555358,-0.0016920473773270883,0.008547008547008295,247.73839607599513,250.7901879450322,247.68617942899726,226.87145951637413,1.187001344353257,1.3154693065145884,1.6667340517626905,1992.0,True,0.0,1.0,True,False,0,0.7219424460431654,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2890.TW,13.011235389505085,13.110557853812098,12.961574688402555,13.15,8.833746910095215,27167936.76914841,0.0,1.0,1.0,1.1136946194,False,True,True,0.007662839330462301,,True,26.061599530973403,-2.220446049250313e-16,0.007662839330462301,0.007662839330462301,25.947394886486208,25.897234462306248,25.281335826476564,24.281245873583487,1.3650718132088657,0.37502326382581724,-0.0049364668874169884,2724.0,True,1.0,1.0,True,False,0,0.7159712230215827,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,4966.TWO,628.0,652.0,628.0,652.0,554.4513549804688,813000.0,0.0,1.0,1.0,1.0,False,True,True,0.0499194847020934,,True,1055.0174364312236,0.033280507131537185,0.0759075907590756,0.0499194847020934,1020.411558064833,998.7500402056558,950.3404749137075,902.2613914577744,0.9545586833931291,1.04954571928334,-0.2887763170671107,2056.0,True,1.0,1.0,True,False,0,0.7153237410071942,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2812.TW,12.085256747822555,12.28337514253656,12.085256747822555,12.35,7.285915851593018,10674928.734559976,0.0,1.0,1.0,1.4541764526955292,False,True,True,0.016460858406475154,,True,22.168426546660736,-0.008032161932342907,0.033472827366088254,0.016460858406475154,21.971518936577013,21.85014616881491,21.425792473715795,20.727920809530765,1.4627993347613988,1.0026027315469794,-0.023737176633190013,2724.0,True,1.0,1.0,True,False,0,0.709136690647482,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2887.TW,14.349999146105581,14.449998940101953,14.349999146105581,14.45,9.093988418579102,13586133.921957523,0.0,1.0,1.0,1.2286582846810974,False,True,True,0.006968627173995934,,True,31.11868804636235,-0.0034483093005440724,-4.440892098500626e-16,0.006968627173995934,30.965054313031914,31.040960703697944,30.611256298573146,29.95878603488247,1.3696074067970072,0.5429397687554625,0.006911603955311069,2724.0,True,0.0,1.0,True,False,0,0.698273381294964,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,6121.TWO,316.0,322.5,316.0,319.5,202.53025817871094,964000.0,0.0,1.0,1.0,1.0,False,True,True,0.01267828843106189,,True,446.8202554405031,0.03398058252427183,0.020766773162939733,0.01267828843106189,443.9259790108748,436.9293647429178,410.7501318969842,379.9777950155895,0.8713377904445434,0.6835528729205216,-0.668413086711265,2723.0,True,1.0,1.0,True,False,0,0.6858273381294964,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-02-06,2356.TW,22.850000381469727,23.100000381469727,22.850000381469727,23.05,16.923248291015625,5700325.0,0.0,1.0,1.0,1.0,False,True,True,0.010964912647612568,,True,52.06019544140795,-0.006465582799399128,0.010964912647612346,0.010964912647612568,51.856156904840844,51.87519217157383,51.32198844886211,50.92210340242978,1.2107020569127391,0.8886669333479454,0.0033979216936701404,2724.0,True,0.0,1.0,True,False,0,0.6598561151079136,True,False,SELL_THEN_WAIT_SETTLEMENT
