date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-01-29,2885.TW,20.34999932456755,20.449998828758375,19.899999376975476,19.9,13.512465476989746,35855640.608350664,0.0,1.0,1.0,1.1422837608,False,True,True,-0.019704443542899575,,True,34.712667177661224,-0.05238100277342361,0.012722695118894567,-0.019704443542899575,35.919276823684534,35.718339039979796,33.82918236221762,32.33868978792909,0.8163691016444302,0.66810691097822,-0.259764526143018,2970.0,True,0.0,1.0,True,False,0,0.3612142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6446.TW,89.66588247527135,90.2583913682447,88.18461963462234,,72.68443298339844,373666.94890152826,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.0011013621907334237,,True,89.76463708802784,-0.02572350184003591,-0.08181821413142487,0.0011013621907334237,90.33295080330788,91.39350230800979,93.88424627857458,98.10114671023607,0.9058631255992872,0.3289791832972341,-0.006038381964999284,1691.0,True,0.0,0.0,True,False,0,0.3572857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2308.TW,298.0,298.0,282.5,282.5,252.70851135253906,16621413.0,0.0,1.0,1.0,1.0,False,True,True,-0.017391304347826098,,True,449.28030624814613,-0.05676126878130194,0.14372469635627572,-0.017391304347826098,461.6711033562981,445.83155979087246,380.4965692829148,332.72285209873604,0.7148179432627905,0.5182957932236227,-4.696562214090157,2970.0,True,0.0,1.0,True,False,0,0.3523571428571428,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2451.TW,61.70000076293945,62.0,61.5,61.6,43.497825622558594,983489.0,0.0,1.0,1.0,1.0,False,True,True,-0.001620782618829808,,True,136.30516187209864,-0.03296706850339859,-0.03599378711792878,-0.001620782618829808,138.15509226177767,140.40947758022767,142.19431627757325,143.61714954583468,0.9175510907634521,1.113250941924099,-0.19285800940081654,2970.0,True,0.0,0.0,True,False,0,0.3512142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3260.TWO,69.2083969116211,69.59940338134766,67.44886016845703,69.5,50.23836135864258,3168222.0,0.0,1.0,1.0,1.0,False,True,True,-0.008559170169663677,,True,105.78112133114449,-0.045329665911697736,-0.030683400031959684,-0.008559170169663677,108.13362821467145,108.22097699524082,100.25336901674382,94.36869371023644,0.7121394361084372,0.872217620438661,-0.3066277948431988,2968.0,True,0.0,1.0,True,False,0,0.349,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3163.TWO,49.39999971389771,49.39999971389771,47.449997425079346,47.5,33.20905685424805,349000.0,0.0,1.0,1.0,1.175,False,True,True,-0.025641063361635852,,True,61.95928377155803,-0.03258664449936599,-0.13003670370969367,-0.02564106336163574,63.54656428711944,66.77777224910196,72.58222780323356,71.14621195811559,0.5663244591381048,0.8859227502008535,0.22833897288499116,2113.0,True,0.0,0.0,True,False,0,0.34892857142857137,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1101.TW,40.24999825747147,40.44999550193634,40.149997537292485,40.15,29.55535316467285,20837702.86096856,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0024844900498951494,,True,92.22939124461516,-0.04290823516326603,-0.05861667746055632,-0.0024844900498951494,93.75432851090665,95.9424777843976,96.15212625921572,93.90223020794868,1.1327035381741517,1.142282354841542,-0.14364876137715,2970.0,True,0.0,0.0,True,False,0,0.3427142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2890.TW,10.97512646436424,11.024787165466769,10.875804000057228,10.95,7.7978410720825195,26776403.04670399,0.0,1.0,1.0,1.1136946194,False,True,True,-0.00904977857243916,,True,23.028212960754026,-0.03947365952567494,-0.022321393619851304,-0.009049778572439271,23.42083602431063,23.617644580133796,23.43659494487033,23.396254740521695,0.9447552473362064,0.6269892136907649,-0.06101728825737168,2970.0,True,0.0,0.0,True,False,0,0.34192857142857147,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5871.TW,157.74594127957062,158.74433481124024,153.75238536244814,155.0,103.58686166373337,5386649.813875891,0.0,1.0,1.0,1.1933814564,True,True,True,-0.028213093734251737,,True,328.08347393451623,-0.08823530989522621,-0.06060603715846158,-0.028213093734251737,345.34083671771634,347.6540000588399,324.6362520154388,298.8377234512615,1.3888169365767853,1.313244283866856,-3.379800349574766,2238.0,True,0.0,1.0,True,False,0,0.3375714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2609.TW,21.049999237060547,21.100000381469727,19.450000762939453,19.75,9.341813087463379,123426593.0,0.0,1.0,1.0,1.0,False,True,True,-0.04589375497223658,,True,11.161347598614078,-0.15417560268335762,0.2579617987221128,-0.04589375497223669,12.287017709926598,12.430444347172928,9.54866783827314,7.551401107698796,1.1648035968335484,0.4588760545209531,-0.20306549059958934,2970.0,True,0.0,1.0,True,False,0,0.33678571428571424,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1519.TW,42.899997859954844,44.75000073242189,42.85000107574464,42.85,28.908954620361328,2501199.849737039,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.002339268522514981,,True,76.24453321468087,-0.04352670868259567,-0.14641433054071662,0.002339268522514759,78.4949785116193,82.69820090920335,82.16490514962574,73.84871939220409,0.7625745976514464,0.9416745135271727,0.00951488920957999,2970.0,True,0.0,0.0,True,False,0,0.33121428571428574,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3227.TWO,192.0,195.0,186.5,186.5,136.4537811279297,2963000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02099737532808399,,True,285.7100322615433,-0.036175710594315014,-0.02356020942408321,-0.020997375328083878,292.586092858818,293.70859117445326,288.97666113414147,275.81662391219186,0.8195180056580093,0.7943454832097293,-0.7297405111684228,2968.0,True,0.0,0.0,True,False,0,0.3282857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3533.TW,540.27734375,543.2513427734375,512.5199584960938,519.0,443.66070556640625,790299.0,0.0,1.0,1.0,1.0,False,True,True,-0.02990660895399544,,True,845.6613429769087,-0.052919737142202106,0.14317178630326133,-0.02990660895399555,866.3609407586539,839.7120362363133,769.691463972566,702.371313116957,0.48442004626521873,0.5175751992817735,-6.674103923884754,2970.0,True,0.0,1.0,True,False,0,0.32757142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5880.TW,19.399998749827343,19.50000048548613,19.15000015843509,19.15,13.271856307983398,24427581.63576727,0.0,1.0,1.0,1.2053915299125,False,True,True,-0.01794873427370136,,True,41.42052652199647,-0.0472636454560601,-0.04010019935922515,-0.017948734273701472,42.35972599053648,42.911333080152374,42.98366266866999,42.47220282154962,1.1283365532121656,1.2835641356316418,-0.10300173448516226,2969.0,True,0.0,0.0,True,False,0,0.32285714285714284,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2882.TW,39.5302848815918,39.62874221801758,39.28414535522461,39.9,30.3366641998291,34021109.0,0.0,1.0,1.0,1.0,False,True,True,-0.004987476958318249,,True,70.35109525676476,-0.04545455809427967,-0.03506652005721267,-0.004987476958318249,71.69652399743576,72.52458495179694,71.57555726834006,70.59018458101386,1.0106390475828768,0.9256928316589025,-0.21274134544014933,2970.0,True,0.0,0.0,True,False,0,0.31799999999999995,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2884.TW,23.79269667988563,23.79269667988563,23.39615127322981,23.6,16.21668815612793,69294987.24430723,0.0,1.0,1.0,1.2110818449843124,False,True,True,-0.016666686084014226,,True,65.76246548377117,-0.05599997464870987,-0.06719366424055673,-0.016666686084014337,67.6587676799823,69.02554716022613,70.22852583256203,69.90685111062973,1.509230969158504,1.3968792623391668,-0.23437318275398566,2970.0,True,0.0,0.0,True,False,0,0.31707142857142856,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3653.TW,305.49998680722047,311.5000016565552,292.4999937965698,293.5,245.46029663085938,1862795.384935675,0.0,1.0,1.0,1.099963,False,True,True,-0.023294547998234605,,True,538.3233663734065,-0.062300340218604866,0.11596953819273748,-0.023294547998234494,559.9046735955015,537.8431457685302,523.4818327050626,494.34913873886586,0.5138791695962731,0.40535101522025757,-7.326695885086124,2753.0,True,0.0,1.0,True,False,0,0.3047142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2887.TW,12.599999584295729,12.64999867372181,12.499999114954335,12.5,8.399676322937012,28284089.690157317,0.0,1.0,1.0,1.200876018004562,False,True,True,-0.01185767387304748,,True,28.731026607569124,-0.04942971607600355,-0.049429716076003216,-0.01185767387304748,29.34395119489991,29.79416035408614,29.835500659409274,29.58944891409564,1.1172772421326906,1.058029741011668,-0.07897255466463404,2970.0,True,0.0,0.0,True,False,0,0.30328571428571427,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2883.TW,8.96999916316948,9.039999577574157,8.919999830377387,8.92,6.984468460083008,48058348.89933686,0.0,1.0,1.0,1.0100002,False,True,True,-0.0022371497221393977,,True,16.06480677112595,-0.038793125370350956,-0.025136654934789338,-0.0022371497221393977,16.3301963289774,16.446042411746898,16.068720870389477,15.835445313751988,0.7142709348409362,0.3490619174067315,-0.054089064452422994,2970.0,True,0.0,0.0,True,False,0,0.3003571428571428,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1504.TW,27.149999618530273,27.350000381469727,26.799999237060547,26.8,21.500608444213867,4161260.0,0.0,1.0,1.0,1.0,False,True,True,-0.00924214443812188,,True,41.77748504132439,-0.06620214199897834,-0.02545457319779787,-0.00924214443812188,43.01866691523755,43.785686927460894,44.555959217914655,43.68348819115525,1.3716520724480525,0.8481894204501697,-0.22203018074819347,2970.0,True,0.0,0.0,True,False,0,0.29714285714285715,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2834.TW,9.209999559185686,9.229999424511266,9.099999637779337,9.1,6.112103462219238,25518170.967116293,0.0,1.0,1.0,1.3885571597455362,False,True,True,-0.011943531668971552,,True,16.1927009454441,-0.04811711192331858,-0.049111824071232046,-0.011943531668971552,16.56459890505546,16.87553743998852,17.237844958130395,17.63643121985342,1.0087105296200913,1.1777035398031734,-0.042397586155875217,2970.0,True,0.0,0.0,True,False,0,0.29235714285714287,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2801.TW,16.749999606427277,16.799999515987984,16.54999996818444,16.55,12.007447242736816,15631656.738827076,0.0,1.0,1.0,1.1613402407249998,False,True,True,-0.014880925893219654,,True,35.61725974075564,-0.0649717001521396,-0.04335252621973962,-0.014880925893219654,36.6995599714685,37.35139112977143,37.926784545411735,38.71016675337726,1.3362853763137188,0.7814643471211812,-0.1609725784680438,2970.0,True,0.0,0.0,True,False,0,0.2875,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,8210.TW,80.5999984741211,80.5999984741211,78.0999984741211,78.29999999999998,66.14530944824219,247300.0,0.0,1.0,1.0,1.0,False,True,True,-0.018796991762357607,,True,173.5145683495951,-0.06451605846322273,-0.05320428124366283,-0.018796991762357607,176.4579247934086,180.45989660935774,187.3336183789934,187.37114216489388,1.211059631802035,1.3026893406983524,-0.21076477345494649,2968.0,True,0.0,0.0,True,False,0,0.27385714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2603.TW,33.45,33.550000000000004,30.85,31.2,26.775075912475586,268576670.0,0.0,1.0,1.0,0.4,False,True,True,-0.06024096385542166,,True,39.454456728215995,-0.08905109489051088,0.057627118644068,-0.06024096385542166,42.42448055083016,42.701051892931496,33.96164724613546,27.316361345996167,0.6327303544087293,0.5857233417599184,-0.4107370126651353,2970.0,True,0.0,1.0,True,False,0,0.2601428571428571,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6182.TWO,41.40544128417969,41.50473403930664,39.22098159790039,40.0,35.47786331176758,10599874.0,0.0,1.0,1.0,1.0,False,True,True,-0.02439021876252989,,True,54.580389867523024,-0.08779929516999418,-0.026763944553437335,-0.02439021876252989,55.77114510353195,56.2142212592028,52.635579058419935,49.66535285286954,0.7456726617718029,0.7088935352787534,-0.08236256978084477,2968.0,True,0.0,1.0,True,False,0,0.25164285714285717,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3481.TW,13.049999185905458,13.399999401817322,12.949999330368042,13.05,12.564053730020612,236822610.9598456,0.0,1.0,1.0,0.75658,True,True,True,0.023529378476081497,,True,16.068608065941113,-0.06451614238003811,-0.08098595270740716,0.023529378476081497,16.3491328913343,16.414426537025314,14.438976343903725,12.747384164772527,0.7265717194490741,0.7626186340978607,-0.08732470586434038,2970.0,True,0.0,1.0,True,False,0,0.2512142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2408.TW,80.5,83.0,79.5999984741211,79.9,70.99762725830078,19297577.0,0.0,1.0,1.0,1.0,False,True,True,0.0062972290981258006,,True,3.7309924268366164,-0.0730857963503877,-0.06767789531971757,0.0062972290981258006,3.8961225896935243,3.946958269835363,3.523712527446949,3.2733216759727415,0.7473244795654288,0.6589200653853085,-0.03589516044517597,2970.0,True,0.0,1.0,True,False,0,0.2419285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1402.TW,26.450000762939453,26.649999618530273,26.0,26.0,19.834806442260742,9601568.0,0.0,1.0,1.0,1.0,False,True,True,-0.0170132608680289,,True,50.15607883099284,-0.057971027512881856,-0.05626131687784108,-0.01701326086802868,51.52597979117288,52.76397008065496,52.41471959549449,51.83388294173116,0.9668777528184634,0.9311639465897491,-0.11442284803290881,2970.0,True,0.0,0.0,True,False,0,0.24121428571428571,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2313.TW,43.5,43.599998474121094,42.400001525878906,42.45,34.637447357177734,10538836.0,0.0,1.0,1.0,1.0,False,True,True,-0.016222496829336852,,True,58.22542423341828,-0.052455323976369095,-0.046067398585630026,-0.01622249682933674,59.810214479343955,60.60385068608569,61.43468572679027,60.00207622054911,0.8451729643318097,0.8238474038553846,-0.1884475308772917,2970.0,True,0.0,0.0,True,False,0,0.23778571428571427,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6223.TWO,114.0,115.0,106.0,108.0,92.19377136230469,4157000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0357142857142857,,True,172.63791468046887,-0.05263157894736881,-0.004608294930875667,-0.0357142857142857,187.89195781784252,185.63515903010273,177.66024967163372,165.3204218699513,0.7094538066212499,0.6767942421388609,-3.565764264151915,2966.0,True,0.0,0.0,True,False,0,0.23492857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,4979.TWO,21.803937911987305,22.299482345581055,21.506610870361328,22.25,21.453176498413086,690150.0,0.0,1.0,1.0,1.0,False,True,True,0.011363645310173753,,True,36.20527498566354,-0.06118138783061711,-0.16822428830745273,0.011363645310173753,37.11767127446383,39.75541974198332,42.24328554824942,41.565465600432134,0.5754366577055802,0.7414800428610584,0.044253378279748734,2238.0,True,0.0,0.0,True,False,0,0.23099999999999998,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2383.TW,157.0,158.0,150.0,150.5,129.6588897705078,3556785.0,0.0,1.0,1.0,1.0,False,True,True,-0.03833865814696491,,True,277.10283842619316,-0.0652173913043479,-0.025889967637540368,-0.03833865814696491,290.5083097588006,290.4296221490517,285.88235377963014,274.3188319241561,0.8903846406084,1.1087945412568911,-1.797874131460421,2970.0,True,0.0,0.0,True,False,0,0.21592857142857141,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3037.TW,89.19999694824219,89.80000305175781,86.5,86.5,77.4082260131836,27760981.0,0.0,1.0,1.0,1.0,False,True,True,-0.018161163471428265,,True,119.88828063976398,-0.13500000000000034,0.005813953488371437,-0.018161163471428377,128.11870910497632,126.36124665868313,114.14498718158733,99.62623507983872,0.7250109967783411,0.5025091741918515,-2.053585278738817,2970.0,True,0.0,1.0,True,False,0,0.2114285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6515.TW,449.0,449.0,417.0,417.5,361.9237060546875,554726.0,0.0,1.0,1.0,1.0,False,True,True,-0.04462242562929064,,True,417.5,-0.10790598290598319,0.04374999999999951,-0.04462242562929064,448.9115048318239,437.2894645574925,425.4821761242352,,0.9856800729425902,1.062815781898151,-6.688903592902895,130.0,False,0.0,0.0,True,False,2,0.21107142857142858,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2002.TW,23.25,23.549999237060547,22.950000762939453,22.95,19.040489196777344,33289921.0,0.0,1.0,1.0,1.0,False,True,True,-0.015021394230966045,,True,41.091061017594754,-0.07831320825160404,-0.05942618353525042,-0.015021394230965934,42.50365336132187,43.17262423546831,40.98289677699101,39.58135227354969,0.5880901411191124,0.6297642578556467,-0.20843457571088853,2970.0,True,0.0,1.0,True,False,0,0.2095,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1785.TWO,45.849998474121094,45.849998474121094,43.79999923706055,43.9,36.83575439453125,8588000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024444410536024308,,True,95.49672987330597,-0.10681586647023233,0.037568451473452,-0.024444410536024308,101.62643662532861,101.00878448471582,95.18300075666104,85.1694996362707,0.40579898994099406,0.3578672414737624,-1.452379071837782,2968.0,True,0.0,1.0,True,False,0,0.2087857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1301.TW,88.30000305175781,89.0999984741211,87.0,87.0,71.93240356445312,13002929.0,0.0,1.0,1.0,1.0,False,True,True,-0.0235690068471891,,True,162.67338014791167,-0.07936507936507964,-0.031180433815174546,-0.02356900684718899,170.10663770853157,172.32703478656222,164.9137961440493,161.29466592231037,0.9486214846811524,1.2293588558654454,-1.1887475347164482,2970.0,True,0.0,0.0,True,False,0,0.20257142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2207.TW,590.0000244140625,590.0000244140625,566.999970703125,567.0,467.7498474121094,1015612.7450980392,0.0,1.0,1.0,1.02,False,True,True,-0.03898314026983174,,True,859.2168470444002,-0.11956527623427082,-0.10426548021886495,-0.03898314026983163,913.730902631798,944.6708447110475,961.5743385837325,938.3116766780153,1.4393008207539655,0.9995291761039858,-7.491609121353456,2970.0,True,0.0,0.0,True,False,0,0.19957142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5876.TW,37.61154636383057,37.80898536682129,36.92052333831787,37.4,28.923524856567383,10096571.287128713,0.0,1.0,1.0,1.01,False,True,True,-0.02222223355956443,,True,51.494615805908374,-0.10419157187263828,-0.07080745594569593,-0.02222223355956443,53.71867729159016,54.97872015204964,55.48684749865732,56.79104478604814,1.1894298607938927,0.6057536515383032,-0.35170789785325374,1552.0,True,0.0,0.0,True,False,0,0.1987857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2368.TW,55.09999923706055,55.2999984741211,51.89999771118164,52.1,50.266761779785156,14538553.333333332,0.0,1.0,1.0,0.9,False,True,True,-0.03518517812093103,,True,54.71058260285922,-0.08916080211962207,-0.05786615155421504,-0.03518517812093103,55.980991764586335,55.58353147842343,51.90233112802772,45.655883206689595,0.6075439908424504,0.8342614511511147,-0.1825524506515995,2970.0,True,0.0,1.0,True,False,0,0.19864285714285712,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1326.TW,78.5,79.5,77.4000015258789,77.4,65.6462631225586,8959493.0,0.0,1.0,1.0,1.0,False,True,True,-0.026415075146177247,,True,139.77308621353154,-0.07747318095095734,-0.023959665230262717,-0.026415075146177247,145.59697774244034,146.86890875958022,140.0255896969394,137.36601021554193,0.8361600061487503,1.2398926167244042,-0.9774283959667649,2970.0,True,0.0,0.0,True,False,0,0.19564285714285715,False,True,SELL_THEN_WAIT_SETTLEMENT
