date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-07-31,2615.TW,75.5,78.0999984741211,75.30000305175781,77.9,72.37690734863281,18216711.0,0.0,1.0,1.0,1.0,False,True,True,0.022309772253553017,,True,200.16390264425183,2.220446049250313e-16,-0.12570142693655806,0.022309772253553017,193.69304604619361,199.95087698390483,178.46420328661952,161.77618017270441,0.6560359958712478,0.9502603864463902,2.092956352302722,3816.0,True,0.0,1.0,True,False,0,0.5737079489329978,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3653.TW,1120.0,1180.0,1120.0,1160.0,1141.5853271484375,1489457.0,0.0,1.0,1.0,1.0,False,True,True,0.04504504504504503,,True,2498.5589711235402,-0.09019607843137278,0.09768708689342898,0.04504504504504503,2445.407528238339,2435.9676592148617,2174.4281626704897,1907.4519282733381,1.1736933251496995,1.2176417613014048,-9.483803479258341,3599.0,True,1.0,1.0,True,False,0,0.5730164942689404,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2882.TW,60.79999923706055,62.79999923706055,60.79999923706055,62.4,57.14269256591797,18511247.0,0.0,1.0,1.0,1.0,False,True,True,0.011345231025668312,,True,132.7047380687545,-0.03999997652493992,0.1225743006758786,0.011345231025668312,132.61625167885254,129.3680022985097,116.33943294272794,107.42958313769381,0.5896316578164302,0.7397347231501888,-0.6354742698792242,3816.0,True,1.0,1.0,True,False,0,0.5629792190848942,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5903.TWO,190.0,190.5,189.5,189.5,167.7145233154297,110000.0,0.0,1.0,1.0,1.0,False,True,True,0.002645502645502562,,True,282.8995660350543,-0.010443864229764954,-0.00785340314136107,0.002645502645502562,283.2573586729904,284.61026474529405,284.8899589863049,286.35038295062645,1.3404444444444445,0.6757752995267561,-0.08255771246912236,3808.0,True,0.0,0.0,True,False,0,0.5399389618861243,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2884.TW,26.150000292102355,26.749999234283788,25.90000089339767,26.55,24.32475471496582,35202538.647093944,0.0,1.0,1.0,1.01001514,False,True,True,0.0114285143951387,,True,98.63387900704994,-0.05714935272085897,-0.014441819066335904,0.0114285143951387,101.14643467411571,101.53397278950116,97.9289612253938,94.22472318033803,1.4938571432022354,1.5410402781371548,-0.8182822464476369,3816.0,True,0.0,1.0,True,False,0,0.5386785947255615,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2345.TW,498.0,511.0,496.0,507.0,496.5239562988281,2117216.0,9.9956,1.0,1.0,1.0,False,True,True,0.013716862745097869,,True,1219.3651303249922,-0.04613357933579376,-0.047890239410682045,0.013716862745097869,1225.5176683637233,1249.7451439019299,1207.6213758621006,1151.3547607852809,1.0544817887163302,0.4114009601736312,-1.6926655722872717,3816.0,True,0.0,1.0,True,False,0,0.5107054328580747,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1301.TW,57.79999923706055,58.20000076293945,57.5,57.9,56.55252456665039,7569627.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,128.50459390644164,0.027656129602028123,-0.02184892531749527,0.0,129.18842432934994,129.92211038448497,140.49332772725967,151.55413658951355,0.7028214839349931,0.41130859444350554,-0.053820692302846695,3816.0,True,0.0,0.0,True,False,0,0.5049948746621936,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6023.TWO,85.25623512268066,86.83505477905273,85.25623512268066,88.0,68.30850982666016,204709.56521739133,0.0,1.0,1.0,1.15,False,True,True,0.0057143449426309,,True,227.0539635572716,-0.026548632527071736,0.019111332627921973,0.005714344942631122,228.7987914436681,229.77036025734782,211.6926926099012,189.37202858795575,0.7028050035061952,0.7424170078919208,-0.6191560317191513,3813.0,True,0.0,1.0,True,False,0,0.49585080607585497,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6505.TW,63.900001525878906,64.5999984741211,63.79999923706055,64.4,61.598140716552734,2159391.0,0.0,1.0,1.0,1.0,False,True,True,0.00625002384185791,,True,108.39221777012345,0.00625002384185791,0.017133342591706846,0.00625002384185791,108.7956478391072,108.58225275077666,112.6866541609772,118.30670659301869,0.8139914579867654,0.7282923001586521,-0.1972596337933068,3816.0,True,0.0,0.0,True,False,0,0.4954375174727425,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5871.TW,148.76041986694335,151.7556021789551,148.76041986694335,152.0,131.98476098210676,6421476.355247982,0.0,1.0,1.0,1.0404,True,True,True,0.01672244182004845,,True,417.82373732977544,-0.017855736320247728,0.0034951678605901204,0.01672244182004845,413.44704052590083,411.63813203646527,422.387212370347,440.6399356302438,0.63478310453375,1.260101726686825,-0.3127391825868102,3084.0,True,1.0,0.0,True,False,0,0.49308871493802997,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6139.TW,236.0,241.0,232.0,232.0,208.5956268310547,2758464.0,0.0,1.0,1.0,1.0,False,True,True,-0.03131524008350728,,True,532.9216398105352,-0.023157894736842377,0.02428256070640189,-0.03131524008350706,549.7490121695938,552.809818843248,522.4464866316224,449.3884395680132,0.4962347518396036,1.2139577106641608,-3.9936062836697497,3816.0,True,0.0,1.0,True,False,0,0.47470971950424,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2603.TW,166.0,170.5,165.5,170.5,137.2795867919922,15200943.0,0.0,1.0,1.0,1.0,False,True,True,0.020958083832335328,,True,194.08594245232692,-0.01729106628242094,-0.10382285282776293,0.020958083832335328,192.17868561725547,201.59049140145868,198.7522120915535,179.86986347163523,0.699388387324029,1.240786358021321,0.9723662653389162,3816.0,True,0.0,0.0,True,False,0,0.471126642437797,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5347.TWO,118.0,119.5,112.0,116.5,108.8603515625,16103000.0,0.0,1.0,1.0,1.0,False,True,True,-0.029166666666666674,,True,228.07428546400482,-0.04897959183673484,0.0882521900115878,-0.029166666666666674,230.22692376796022,228.65441635464487,200.15426328663503,180.4481075090538,0.6222645944764963,0.9061352664430083,-0.49697007887435163,3814.0,True,0.0,1.0,True,False,0,0.46239912403317485,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2395.TW,344.0,352.0,343.5,346.5,330.7700500488281,1166400.0,0.0,1.0,1.0,1.0,False,True,True,0.005805515239477588,,True,930.5864442190439,-0.05117210556585561,-0.03309919329091937,0.005805515239477588,959.4187545889819,966.5257538190557,963.7580822619681,951.4764248134775,1.4526555699651005,1.6303433654720074,-7.656767186664151,3816.0,True,0.0,0.0,True,False,0,0.46042167551952295,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6548.TWO,39.650001525878906,40.900001525878906,38.849998474121094,38.9,36.05465316772461,3411000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013941678743317865,,True,1294.9704136156186,-0.05696965997869319,-0.055197713094477074,-0.013941678743317865,1318.7449137917765,1325.7556526612357,1278.877105681232,1224.3159485262554,0.9254574973442103,0.9585203786715025,-5.251759116828922,2191.0,True,0.0,1.0,True,False,0,0.45961187214611865,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3665.TW,385.9999914456909,391.0000062654297,378.99999535341794,379.0,367.55572509765625,2646943.6675672326,0.0,1.0,1.0,1.0098836,False,True,True,-0.03192845788502807,,True,772.3713377897185,-0.07757511862682132,0.10375618454822377,-0.03192845788502807,782.1173650197867,739.571456866719,622.719203823178,574.7878099831563,0.8634193202804228,1.0943237985117111,-5.820732134775618,3248.0,True,0.0,1.0,True,False,0,0.447244432019383,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,4749.TWO,588.0,599.0,584.0,,577.1497192382812,255932.0,0.0,1.0,1.0,1.0,False,True,True,-0.008389261744966459,,True,601.0498406051347,-0.06041335453100172,-0.011705685618728978,-0.008389261744966459,607.4207569710293,609.6358131427245,587.6204059208128,522.800042079614,0.864995649065724,1.016517672256615,-2.0388235324081507,598.0,True,0.0,1.0,True,False,0,0.44596263162799366,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3189.TW,109.0,110.0,102.5,106.5,105.09415435791016,25503666.0,0.0,1.0,1.0,1.0,False,True,True,-0.04054054054054057,,True,176.6053074660678,-0.11249999999999993,0.17001737575724052,-0.04054054054054046,189.27542580893382,177.87557662855076,166.15463818887068,166.06676208104625,1.18414094704365,0.8040639654988451,-3.7738517288636473,3816.0,True,0.0,1.0,True,False,0,0.44354906346100076,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,4772.TWO,162.5,162.5,158.0,,156.89361572265625,167969.0,0.0,1.0,1.0,1.0,False,True,True,0.0062893081761006275,,True,163.6595570106102,-0.04477611940298498,-0.06973599702531841,0.0062893081761006275,164.22875450882643,168.76663822847405,164.90885352874636,146.58773685101568,0.754057028244073,1.6348270845596633,0.12032019514752701,447.0,True,0.0,0.0,True,False,0,0.44230220855465463,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1605.TW,34.599998474121094,34.95000076293945,34.25,34.5,33.18533706665039,11762382.0,0.0,1.0,1.0,1.0,False,True,True,-0.010042998262424496,,True,51.55509808939968,-0.033613466030655625,-0.03670283683923359,-0.010042998262424385,52.73415374377151,53.11001821657248,53.511518250954765,54.319581125897955,1.032155847977985,1.5108244191185773,-0.19071830903806825,3816.0,True,0.0,0.0,True,False,0,0.44210697977821267,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2891.TW,35.25,35.79999923706055,35.099998474121094,35.5,32.4344596862793,54629090.0,0.0,1.0,1.0,1.0,False,True,True,0.005665744115072924,,True,107.19747587594442,-0.05710495189226206,-0.0014137095215981388,0.005665744115072924,108.9742259111035,109.76288410819477,102.28994296629475,93.25510926767875,0.7518318735853795,0.9539894016918365,-0.46437070555906335,3816.0,True,0.0,1.0,True,False,0,0.43824853228962823,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3363.TWO,158.0,163.5,158.0,163.5,163.5,649000.0,0.0,1.0,1.0,1.0,False,True,True,0.01869158878504673,,True,248.58287780773168,-0.03823529411764648,0.06514657980456096,0.01869158878504673,250.427165460351,245.9872961660439,211.21970658001544,174.32555160112022,0.11945979577645208,0.85096066625164,-1.9878965460471543,3280.0,True,0.0,1.0,True,False,1,0.43302301742614857,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2451.TW,98.0999984741211,100.5,96.9000015258789,99.1,89.9110107421875,1341190.0,0.0,1.0,1.0,1.0,False,True,True,0.005070993993283146,,True,283.4880035198172,-0.01881189629583102,-0.1844428858605981,0.005070993993282924,284.18109237446504,298.0472737895898,284.2068595969812,259.03232524096546,0.6337090738585134,0.8647657872985712,1.1854120448868173,3816.0,True,0.0,0.0,True,False,0,0.42711070729661726,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,4938.TW,101.0,102.0,100.0,100.5,90.9544677734375,9522396.0,0.0,1.0,1.0,1.0,False,True,True,-0.014705882352941124,,True,208.48492447722086,-0.0518867924528299,-0.10366932339579171,-0.014705882352941124,215.37530838599068,217.81210497911636,206.41102107991603,190.24729012843375,0.803879946571556,0.8500572498383114,-1.0312037389952895,3452.0,True,0.0,1.0,True,False,2,0.4226283664150592,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,7734.TWO,1384.9999725318971,1394.9998937043092,1304.9999896228637,,1077.29833984375,39013.65123637405,0.0,1.0,1.0,1.2565089,False,True,True,-0.0035842014101729047,,True,1403.484468742674,-0.038062303203431735,-0.07665494386237892,-0.0035842014101729047,1420.0777412975647,1447.5856417842413,,,1.048772508553591,0.4300394303264856,-1.261637844816235,94.0,False,0.0,0.0,True,False,0,0.42043472183393904,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5536.TWO,246.5,246.5,241.0,241.0,228.09661865234375,304000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022312373225152116,,True,275.37326606480724,-0.07839388145315473,0.02970995398990639,-0.022312373225152005,283.9308813210111,283.39130748525963,257.49448035740505,230.93159790810626,0.8387394880325293,0.7536697403396333,-1.8425134756414712,450.0,True,0.0,1.0,True,False,1,0.4164886776628459,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3044.TW,199.0,201.5,197.5,198.5,185.27964782714844,3261100.0,0.0,1.0,1.0,1.0,False,True,True,-0.01243781094527363,,True,483.1188273367405,-0.03406326034063256,-0.03533770931600477,-0.01243781094527363,498.3178251141116,505.51119584001447,495.96510405655295,466.54946877538913,0.8741135249581181,1.0868444144137173,-2.629937220034428,3816.0,True,0.0,0.0,True,False,0,0.40925496225887614,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6147.TWO,64.19999694824219,64.5,63.099998474121094,63.7,59.047996520996094,5962000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0184899959125725,,True,141.502833508995,-0.06598235171062883,-0.07142853965266693,-0.018489995912572388,144.92478198067354,148.72044074893836,152.9697691221779,151.12080550296702,1.3938040983088684,1.4307750734239135,-0.45338596138666665,3815.0,True,0.0,0.0,True,False,0,0.40698583543006245,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1402.TW,33.599998474121094,34.20000076293945,33.599998474121094,34.0,30.813814163208008,13092321.0,0.0,1.0,1.0,1.0,False,True,True,0.010401142890050785,,True,78.29146822141516,-0.06854903385763034,0.004117353571916338,0.010401142890051007,78.29944593327826,78.9893808031626,75.9871028492504,73.0809422185472,0.7032150067332482,0.22627537114113846,-0.08345593373150229,3816.0,True,0.0,1.0,True,False,0,0.4002366974186935,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6789.TW,313.0,329.0,310.5,327.5,321.4267578125,1479372.0,0.0,1.0,1.0,1.0,False,True,True,0.03639240506329111,,True,334.76151060979373,-0.053468208092485536,-0.019532215108667206,0.03639240506329111,333.7729879079275,338.9643297632201,316.0967108806003,296.5946056993027,0.4793651988713051,0.8369235710156548,-0.9048108320467474,810.0,True,0.0,1.0,True,False,0,0.3956122448979592,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,4958.TW,137.0,140.0,135.5,136.5,129.4915008544922,12379800.0,0.0,1.0,1.0,1.0,False,True,True,-0.0072727272727273196,,True,249.3662322389368,-0.07457627118644083,0.12345679012345645,-0.0072727272727273196,254.1562648558512,248.76406095325683,224.96877689470324,209.9187491684538,0.49324908221971014,0.4793888335323747,-2.4257639973437937,3075.0,True,0.0,1.0,True,False,0,0.3950931879601155,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2317.TW,194.5,202.0,194.0,198.0,185.53585815429688,76997270.0,0.0,1.0,1.0,1.0,False,True,True,0.010204081632652962,,True,573.1487200984393,-0.08545034642032356,0.01614180929095288,0.010204081632652962,580.3673806289132,581.9045056145014,501.3510411983365,430.8450548871096,0.8095569682380045,1.081439598620499,-3.648761510092916,3816.0,True,0.0,1.0,True,False,0,0.3948881744478614,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5274.TWO,4049.999926757813,4140.0001220703125,4044.999975585938,4080.0,3649.820556640625,193999.99999999997,0.0,1.0,1.0,1.1,False,True,True,-0.004878066673483228,,True,8088.647319643642,-0.0758777373644719,-0.1075196147799784,-0.004878066673483339,8302.16750441103,8553.182789428638,7651.695957262109,6840.195714151482,0.9206762028608583,0.7110770021303385,-33.00428380164658,2959.0,True,0.0,1.0,True,False,0,0.3939003820706365,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6274.TWO,153.0,160.5,152.0,160.0,151.329833984375,7129000.0,0.0,1.0,1.0,1.0,False,True,True,0.03559870550161803,,True,301.70469509667106,-0.033232628398791486,-0.04477611940298509,0.03559870550161803,299.51558549385715,308.61543156950245,306.1285161456877,279.77266409667664,0.8011523444903529,1.19116803868989,-0.21435405753437742,3814.0,True,0.0,0.0,True,False,0,0.39141133165595005,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2330.TW,929.0,940.0,928.0,934.0,903.3654174804688,39894991.0,0.0,1.0,1.0,1.0,False,True,True,-0.006382978723404209,,True,1567.2521326123383,-0.1019230769230769,0.01411509229098784,-0.006382978723404098,1616.9568600442394,1619.9223199462508,1453.9680161138915,1290.7800169555583,1.0395538516787248,1.3840450601359389,-14.871054549370992,3816.0,True,0.0,1.0,True,False,0,0.38801230081073523,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2409.TW,18.149999618530273,18.549999237060547,17.850000381469727,17.85,16.235210418701172,58961127.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230789384494407,,True,25.40112204350817,-0.06544502487092663,-0.037735788915414736,-0.019230789384494518,25.998592201736386,26.074956896608708,25.702981346458657,25.35016150521482,1.052524341562892,1.0248469071774482,-0.1609438783511248,3816.0,True,0.0,0.0,True,False,0,0.3828501537601342,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3037.TW,178.5,182.0,173.0,179.5,176.95660400390625,35713324.0,0.0,1.0,1.0,1.0,False,True,True,-0.021798365122615793,,True,272.38784397779125,-0.060209424083769614,-0.00913183021681796,-0.021798365122615793,284.5922161827673,282.695245956282,276.4784589107907,268.53842347252527,0.9551958531838395,0.7447990102187891,-3.4247887875656042,3816.0,True,0.0,0.0,True,False,0,0.38080793961420184,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5876.TW,41.40000186920166,41.80000030517578,41.40000186920166,41.7,38.15040588378906,12416638.613861386,0.0,1.0,1.0,1.01,False,True,True,0.007246324884654376,,True,68.1084038268431,-0.03422430285653133,-0.042733388217432444,0.007246324884654376,68.726914124058,70.17888475778527,71.26924549669356,71.06636363925195,0.793659580749764,0.8639297006643221,-0.07241077646299954,2398.0,True,0.0,0.0,True,False,0,0.3807361848849129,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6223.TWO,547.0,556.0,535.0,541.0,531.0507202148438,2123000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02522522522522519,,True,986.7661394264038,-0.14803149606299182,0.05703543405156353,-0.02522522522522519,1024.1531050733206,1006.0536090768288,841.6474323400937,685.9629232970425,1.116530471910832,1.1418815142446779,-13.342880922182811,3812.0,True,0.0,1.0,True,False,0,0.3589260087596682,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2383.TW,425.0,444.0,425.0,438.0,420.85089111328125,4938632.0,0.0,1.0,1.0,1.0,False,True,True,0.016241299303944245,,True,897.9374355494176,-0.06808510638297893,-0.026666666666667505,0.016241299303944468,899.7232134231647,927.5905562697707,901.8277000434585,848.3144339475544,0.9629406993663859,1.408271355603928,-1.8806878068334711,3816.0,True,0.0,0.0,True,False,0,0.35580607585499957,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2454.TW,1230.0,1235.0,1200.0,1220.0,1142.8128662109375,7379704.0,0.0,1.0,1.0,1.0,False,True,True,-0.027888446215139417,,True,2641.134233642171,-0.09963099630996297,-0.09639289686429475,-0.027888446215139306,2749.5933232248794,2823.7914217434313,2607.658200050706,2329.0201595377143,1.0400550045842962,1.1872039202549554,-13.622236407562369,3816.0,True,0.0,1.0,True,False,0,0.35529167831516173,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3008.TW,2875.0,2885.0,2795.0,2815.0,2599.892333984375,1395840.0,0.0,1.0,1.0,1.0,False,True,True,-0.03430531732418529,,True,4050.19740878478,-0.09775641025641046,0.0785440613026811,-0.03430531732418529,4143.993815672841,4048.1305465239643,3699.6407999742064,3510.017010623771,0.736426336011226,1.1369080245800485,-38.00556589738985,3816.0,True,0.0,1.0,True,False,0,0.3511914080700773,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2360.TW,299.0,304.0,295.0,301.0,291.0548400878906,2025390.0,0.0,1.0,1.0,1.0,False,True,True,-0.013114754098360604,,True,552.2996801125042,-0.10149253731343277,-0.032154340836012985,-0.013114754098360604,557.6126216201417,562.1294991965015,513.8481915634513,473.98787054337663,0.9033286195966079,1.3641101474734318,-2.6274690957318834,3816.0,True,0.0,1.0,True,False,0,0.34654924983692104,False,True,REPLAN_FUNDED_RULE_REPAIR
