total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05976860403751205,0.07895743005721167,0.1987164670062894,-3.157052437234238,-0.05976860403751205,0.07895743005721167,0.1987164670062894,-3.157052437234238,6300105.769897295,3676152.440067182,2623953.329830114,2.6439078969616205,0.0,37.07222282197992,55,11,123,24,2011-11-15,2011-12-16,940231395.9624879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6300105.769897295,940231395.9624879,0,0,0,0,0,0,0.19684510547198705,0.02497479708556457,0.8681184896154567,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05976860403751205,,0.07895743005721167,2.579756098292759,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-15,rolling,development,24,2011-11-14,x0352_daily_baseline,rolling_2011,2011-11-15,2011-12-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.08226824078326367,0.09944139249979511,0.23368830644163927,-3.7381995243247075,-0.08226824078326367,0.09944139249979511,0.23368830644163927,-3.7381995243247075,6164768.343553933,3662616.4472394926,2502151.896314441,2.671351213146309,0.0,37.07222282197992,41,8,119,24,2011-11-16,2011-12-19,917731759.2167363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6164768.343553933,917731759.2167363,0,0,0,0,0,0,0.2011193121893225,0.02218537103685014,0.8713485314970657,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.08226824078326367,,0.09944139249979511,2.5702571559575387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-16,rolling,development,24,2011-11-15,x0352_daily_baseline,rolling_2011,2011-11-16,2011-12-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.05793662820092926,0.08608033153791994,0.22138932123431967,-2.720831886006577,-0.05793662820092926,0.08608033153791994,0.22138932123431967,-2.720831886006577,5687459.503923804,3428955.4550586576,2258504.0488651455,2.4661992235855745,0.0,37.35290942459246,47,9,118,24,2011-11-17,2011-12-20,942063371.7990707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5687459.503923804,942063371.7990707,0,0,0,0,0,0,0.20017773939877545,0.01987984828988505,0.872458555953221,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05793662820092926,,0.08608033153791994,2.4062845298657245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-17,rolling,development,24,2011-11-16,x0352_daily_baseline,rolling_2011,2011-11-17,2011-12-20,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-18,2011-12-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-18,rolling,development,24,2011-11-17,x0352_daily_baseline,rolling_2011,2011-11-18,2011-11-22,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-21,2011-12-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-21,rolling,development,24,2011-11-18,x0352_daily_baseline,rolling_2011,2011-11-21,2011-11-23,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-22,2011-12-23,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-22,rolling,development,24,2011-11-21,x0352_daily_baseline,rolling_2011,2011-11-22,2011-11-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-23,2011-12-26,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-23,rolling,development,24,2011-11-22,x0352_daily_baseline,rolling_2011,2011-11-23,2011-11-25,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-24,2011-12-27,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-24,rolling,development,24,2011-11-23,x0352_daily_baseline,rolling_2011,2011-11-24,2011-11-28,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-25,2011-12-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-25,rolling,development,24,2011-11-24,x0352_daily_baseline,rolling_2011,2011-11-25,2011-11-29,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-28,2011-12-29,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-28,rolling,development,24,2011-11-25,x0352_daily_baseline,rolling_2011,2011-11-28,2011-11-30,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-29,2011-12-30,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-29,rolling,development,24,2011-11-28,x0352_daily_baseline,rolling_2011,2011-11-29,2011-12-01,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-11-30,2012-01-02,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-30,rolling,development,24,2011-11-29,x0352_daily_baseline,rolling_2011,2011-11-30,2011-12-02,,PASS_INTERNAL_ACCOUNTING
-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,5512480.883764133,3343282.6432300513,2169198.240534081,2.4130361545586783,0.0,9.549240049822123,63,15,121,24,2011-12-01,2012-01-03,944496314.6336387,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5512480.883764133,944496314.6336387,2,2,2,0,0,0,1.0,0.09339255328075005,0.7935749846769947,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0555036853663613,,0.07585887362672594,2.3461632584070533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-01,rolling,development,24,2011-11-30,x0352_daily_baseline,rolling_2011,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
-0.04646819708918071,0.07585887362672594,0.18884816501197582,-2.552712702813135,-0.04646819708918071,0.07585887362672594,0.18884816501197582,-2.552712702813135,5878855.831971606,3461267.7960426277,2417588.035928979,2.5006983266414586,0.0,9.549240049822123,63,15,123,24,2011-12-02,2012-01-04,953531802.9108193,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5878855.831971606,953531802.9108193,1,1,1,0,0,0,1.0,0.09339255328075005,0.8275122008574961,0,27,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04646819708918071,,0.07585887362672594,2.428959856872019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-02,rolling,development,24,2011-12-01,x0352_daily_baseline,rolling_2011,2011-12-02,2012-01-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.03931264308505056,0.07585887362672594,0.19123153943874668,-2.108858941717629,-0.03931264308505056,0.07585887362672594,0.19123153943874668,-2.108858941717629,5995949.811794268,3578361.775865289,2417588.035928979,2.5868739672019494,0.0,9.549240049822123,66,18,132,24,2011-12-05,2012-01-05,960687356.9149494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5995949.811794268,960687356.9149494,0,0,0,0,0,0,0.19848551896628383,0.09339255328075005,0.8650759745967437,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.03931264308505056,,0.07585887362672594,2.5111310707826586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-05,rolling,development,24,2011-12-02,x0352_daily_baseline,rolling_2011,2011-12-05,2012-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.025281927891781075,0.06774015819067225,0.1763305829389684,-1.4394122759073682,-0.025281927891781075,0.06774015819067225,0.1763305829389684,-1.4394122759073682,5299776.42340017,3234908.168142622,2064868.2552575483,2.324349334630214,0.0,,42,13,116,24,2011-12-06,2012-01-06,974718072.1082189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5299776.42340017,974718072.1082189,0,0,0,0,0,0,0.18645490575983498,0.011717756131023634,0.8795715149613508,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.025281927891781075,,0.06774015819067225,2.270110995187805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-06,rolling,development,24,2011-12-05,x0352_daily_baseline,rolling_2011,2011-12-06,2012-01-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.00014988447928709903,0.04796224301610008,0.15167838630423525,0.06200138142038809,-0.00014988447928709903,0.04796224301610008,0.15167838630423525,0.06200138142038809,5257578.345528171,3215074.6290895697,2042503.716438602,2.276724216184761,0.0,,44,13,112,24,2011-12-07,2012-01-09,999850115.5207129,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5257578.345528171,999850115.5207129,0,0,0,0,0,0,0.1977675113838399,0.09626347967991454,0.8709556853795003,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.00014988447928709903,,0.04796224301610008,2.256192722168119,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-07,rolling,development,24,2011-12-06,x0352_daily_baseline,rolling_2011,2011-12-07,2012-01-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.0033506713255219145,0.05050091723609018,0.15622674928489372,-0.15111801387462107,-0.0033506713255219145,0.05050091723609018,0.15622674928489372,-0.15111801387462107,6416469.094426809,3718393.843385582,2698075.251041227,2.6406818669546386,0.0,,55,13,119,24,2011-12-08,2012-01-10,996649328.674478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6416469.094426809,996649328.674478,0,0,0,0,0,0,0.20004658047871465,0.06790025268143962,0.8654825253921457,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0033506713255219145,,0.05050091723609018,2.6093991883407592,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-08,rolling,development,24,2011-12-07,x0352_daily_baseline,rolling_2011,2011-12-08,2012-01-10,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-09,2012-01-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-09,rolling,development,24,2011-12-08,x0352_daily_baseline,rolling_2011,2011-12-09,2011-12-13,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-12,2012-01-12,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-12,rolling,development,24,2011-12-09,x0352_daily_baseline,rolling_2011,2011-12-12,2011-12-14,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-13,2012-01-13,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-13,rolling,development,24,2011-12-12,x0352_daily_baseline,rolling_2011,2011-12-13,2011-12-15,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-14,2012-01-16,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-14,rolling,development,24,2011-12-13,x0352_daily_baseline,rolling_2011,2011-12-14,2011-12-16,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-15,2012-01-17,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-15,rolling,development,24,2011-12-14,x0352_daily_baseline,rolling_2011,2011-12-15,2011-12-19,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-16,2012-01-18,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-16,rolling,development,24,2011-12-15,x0352_daily_baseline,rolling_2011,2011-12-16,2011-12-20,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-19,2012-01-30,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-19,rolling,development,24,2011-12-16,x0352_daily_baseline,rolling_2011,2011-12-19,2011-12-21,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-12-20,2012-01-31,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-20,rolling,development,24,2011-12-19,x0352_daily_baseline,rolling_2011,2011-12-20,2011-12-22,,PASS_INTERNAL_ACCOUNTING
0.07199409770360421,0.017081437525444665,0.12484479619886461,5.914915842280406,0.07199409770360421,0.017081437525444665,0.12484479619886461,5.914915842280406,4644580.45658587,2852548.1768394783,1792032.2797463913,1.983235657450638,0.0,21.212678560480658,39,19,70,24,2011-12-21,2012-02-01,1071994097.7036041,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,4644580.45658587,1071994097.7036041,2,2,2,0,0,0,1.0,0.013428049560213595,0.8089145398950606,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07199409770360421,,0.017081437525444665,2.0017881942733182,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-21,rolling,development,24,2011-12-20,x0352_daily_baseline,rolling_2011,2011-12-21,2012-02-01,3.0,PASS_INTERNAL_ACCOUNTING
0.10257719419204325,0.017081437525444665,0.14933310611548878,6.950921482348758,0.10257719419204325,0.017081437525444665,0.14933310611548878,6.950921482348758,4757837.466074013,2965805.186327622,1792032.2797463913,2.0573765536736963,0.0,21.212678560480658,41,19,77,24,2011-12-22,2012-02-02,1102577194.1920433,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,4757837.466074013,1102577194.1920433,1,1,1,0,0,0,1.0,0.013428049560213595,0.8464747838935069,0,24,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.10257719419204325,,0.017081437525444665,2.0812667974228924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-22,rolling,development,24,2011-12-21,x0352_daily_baseline,rolling_2011,2011-12-22,2012-02-02,2.0,PASS_INTERNAL_ACCOUNTING
0.10282008050096914,0.017081437525444665,0.14926822346671142,6.969438720124099,0.10282008050096914,0.017081437525444665,0.14926822346671142,6.969438720124099,4757837.466074013,2965805.1863276213,1792032.2797463913,2.0573765536736968,0.0,21.212678560480658,41,19,77,24,2011-12-23,2012-02-03,1102820080.5009692,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4757837.466074013,1102820080.5009692,0,0,0,0,0,0,0.1949264637611531,0.013428049560213595,0.8840359322950038,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10282008050096914,,0.017081437525444665,2.0812667974228924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-23,rolling,development,24,2011-12-22,x0352_daily_baseline,rolling_2011,2011-12-23,2012-02-03,1.0,PASS_INTERNAL_ACCOUNTING
0.08245289097314967,0.024755674594895916,0.18943552068321828,4.488763624519667,0.08245289097314967,0.024755674594895916,0.18943552068321828,4.488763624519667,4796944.012360084,2985215.1174610946,1811728.894898989,2.0918569560828524,0.0,21.053276929679356,47,17,99,24,2011-12-26,2012-02-06,1082452890.9731498,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4796944.012360084,1082452890.9731498,0,0,0,0,0,0,0.20119213864715402,0.09048249227213195,0.8752015340399748,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08245289097314967,,0.024755674594895916,2.094887801727084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-12-26,rolling,development,24,2011-12-23,x0352_daily_baseline,rolling_2011,2011-12-26,2012-02-06,1.0,PASS_INTERNAL_ACCOUNTING
